datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,15485.12,6984.51
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,25338.01,13701.47
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.03,2498.93,496.80
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.54,828.67,325.86
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,11135.90,6558.04
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,27512.51,13504.75
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.26,23595.50,10426.07
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,2473.54,1211.71
2002-06-01 02:31:07,WAV/MVOE_/2002/06/2002-06-01-0231-07S.MVO___014,  97.000, 75,  7275,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,2639.80,1269.53
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,8126.75,3945.54
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,19276.76,11026.03
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,18367.94,10773.71
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,22018.03,11496.79
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,54419.33,26927.79
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,58010.20,28221.67
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,92678.56,47710.37
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.46,1626.96,364.86
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.87,1749.81,937.03
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.15,46034.64,21447.35
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,118417.14,55077.71
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,105580.58,50945.38
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,10615.28,5945.79
2002-06-01 02:32:45,WAV/MVOE_/2002/06/2002-06-01-0232-45S.MVO___014, 105.000, 75,  7875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.51,6816.31,4527.68
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,2893.39,1541.39
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,8507.70,4008.70
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.14,9051.69,4229.59
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,6978.46,4601.14
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.06,20607.33,10026.76
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,21033.41,9981.54
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.46,41669.28,16910.17
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.68,1250.90,466.90
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.95,587.84,302.04
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,16219.95,9088.10
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,41523.63,24068.95
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.59,30335.27,19127.88
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,3712.24,1872.53
2002-06-01 02:38:28,WAV/MVOE_/2002/06/2002-06-01-0238-28S.MVO___014,  89.000, 75,  6675,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,3482.91,1759.12
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,542.40,395.08
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,14.87,363.54,24.45
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,725.49,463.76
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,446.59,187.72
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2096.70,1678.20
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,2061.64,1065.66
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,14.89,245.10,16.46
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,376.26,245.89
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,967.17,630.21
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,1324.87,709.49
2002-06-01 02:38:37.942000,WAV/MVOE_/2002/06/2002-06-01-0238-37S.SPN___011,  71.000,100,  7100,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.42,273.17,112.82
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,915.48,444.98
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,2112.31,952.59
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.89,1701.85,899.26
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,1969.93,1213.34
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,3910.71,2490.25
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,3694.24,2121.17
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,9743.68,5179.72
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.61,812.41,505.30
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,257.86,160.45
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,5136.73,2640.80
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,8220.26,5384.89
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,7104.73,4368.04
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,1444.37,841.33
2002-06-01 02:45:31,WAV/MVOE_/2002/06/2002-06-01-0245-31S.MVO___014,  69.000, 75,  5175,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,742.77,393.81
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,113.53,70.85
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,422.37,268.75
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,104.98,64.05
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,468.49,319.24
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,442.00,280.67
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.68,1905.26,1136.10
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.81,251.60,52.34
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,54.70,33.25
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.02,163.84,81.30
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.51,141.51,93.52
2002-06-01 02:56:43.663000,WAV/MVOE_/2002/06/2002-06-01-0256-43S.SPN___011,  47.000,100,  4700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.84,302.81,164.53
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,961.01,492.11
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,1717.21,934.91
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1499.00,1006.66
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1742.81,980.26
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,3506.96,2220.37
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,4089.07,1912.98
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.76,9918.16,5624.21
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.07,1399.12,676.60
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,240.66,153.06
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,3896.30,2239.24
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,9968.43,4622.96
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,9193.74,4125.83
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,1324.92,703.53
2002-06-01 02:59:26,WAV/MVOE_/2002/06/2002-06-01-0259-26S.MVO___014,  62.000, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,729.18,359.11
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,1049.35,643.93
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,2452.95,1704.30
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,2529.27,1511.52
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,3370.44,2075.61
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,5966.08,3064.91
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,7114.99,4051.71
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.55,15465.56,9990.40
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.84,1029.20,560.73
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,317.69,176.21
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.55,6322.01,4068.98
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.65,13693.07,8279.10
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,14229.43,8916.89
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,1883.61,1099.99
2002-06-01 03:02:38,WAV/MVOE_/2002/06/2002-06-01-0302-38S.MVO___014,  57.000, 75,  4275,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.78,1148.40,645.57
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,710.25,382.85
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1414.53,849.57
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,1503.27,810.31
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,1368.73,746.73
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,2718.09,1349.51
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,2571.26,1440.97
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.16,6548.26,3034.06
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.02,1354.34,671.91
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.56,209.71,134.16
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,2963.36,1430.08
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,5778.36,2598.04
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,5028.25,2803.53
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.09,1361.14,652.44
2002-06-01 03:15:56,WAV/MVOE_/2002/06/2002-06-01-0315-56S.MVO___014,  67.000, 75,  5025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,475.58,258.22
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,114.55,69.58
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,493.41,293.13
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,99.97,52.67
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,588.37,355.34
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,481.70,278.43
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,1983.55,1192.69
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.62,1699.15,256.65
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,61.75,32.40
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,159.57,89.83
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.78,151.68,85.14
2002-06-01 03:16:04.366000,WAV/MVOE_/2002/06/2002-06-01-0316-04S.SPN___011,  84.000,100,  8400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.01,233.48,116.42
2002-06-01 03:43:14.948000,WAV/MVOE_/2002/06/2002-06-01-0343-14S.SPN___011, 109.000,100, 10900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,112.49,65.72
2002-06-01 03:43:14.948000,WAV/MVOE_/2002/06/2002-06-01-0343-14S.SPN___011, 109.000,100, 10900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,449.54,267.34
2002-06-01 03:43:14.948000,WAV/MVOE_/2002/06/2002-06-01-0343-14S.SPN___011, 109.000,100, 10900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,127.12,67.53
2002-06-01 03:43:14.948000,WAV/MVOE_/2002/06/2002-06-01-0343-14S.SPN___011, 109.000,100, 10900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,564.84,337.26
2002-06-01 03:43:14.948000,WAV/MVOE_/2002/06/2002-06-01-0343-14S.SPN___011, 109.000,100, 10900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,504.65,272.34
