datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,41.20,20.74
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,140.77,63.34
2003-10-02 19:55:23.932000,WAV/MVOE_/2003/10/2003-10-02-1955-23S.SPN___009,  46.000,100,  4600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,21.62,9.45
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,160.43,143.12
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,62.92,29.42
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,94.07,48.35
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,919.09,503.20
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2416.85,1731.30
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.56,919.32,107.43
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,33.37,14.58
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,40.25,25.17
2003-10-02 20:57:25.986000,WAV/MVOE_/2003/10/2003-10-02-2057-25S.SPN___009,  28.000,100,  2800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.15,29.38,13.66
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.36,173.91,127.84
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,270.93,132.81
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,27.64,14.15
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,859.20,599.16
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2409.47,1768.78
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.91,1063.44,89.26
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,27.57,13.78
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,36.31,21.82
2003-10-03 10:54:12.247000,WAV/MVOE_/2003/10/2003-10-03-1054-12S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,14.52,9.52
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.59,1123.75,434.07
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,13273.73,7569.49
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,11284.55,5551.55
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,20855.72,9042.08
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,27452.01,13562.97
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,35622.35,18101.08
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,8424.86,4243.78
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,28005.71,12406.39
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,26100.72,11628.45
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.43,7246.36,2976.15
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000,  1,    72,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000,  1,    72,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000,  1,    72,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2003-10-03 15:12:29,WAV/MVOE_/2003/10/2003-10-03-1512-29S.MVO___017,  72.000, 75,  5400,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.91,169.73,88.99
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.68,169.06,100.59
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1457.69,796.30
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,1418.45,902.94
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,290.15,185.94
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2448.07,1863.44
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2335.24,2060.43
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,725.84,332.35
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.04,1587.63,776.90
2003-10-03 15:12:36.317000,WAV/MVOE_/2003/10/2003-10-03-1512-36S.SPN___009,  75.000,100,  7500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,47.81,23.78
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.05,169.39,82.54
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.38,167.59,70.45
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.55,243.68,95.42
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,869.31,589.51
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2197.46,1702.21
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.11,745.77,353.67
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,51.25,25.97
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,150.72,72.60
2003-10-03 15:26:55.099000,WAV/MVOE_/2003/10/2003-10-03-1526-55S.SPN___009,  95.000,100,  9500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,17.87,8.94
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.34,178.12,76.08
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,568.01,349.31
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,141.73,70.10
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,44.97,26.06
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2147.78,1690.60
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,204.86,100.13
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,33.92,18.80
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,118.27,65.83
2003-10-03 17:17:12.419000,WAV/MVOE_/2003/10/2003-10-03-1717-12S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,20.63,9.63
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.99,166.81,83.96
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,81.54,46.84
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,97.39,48.24
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,48.40,27.76
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2202.86,1663.53
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,689.94,402.92
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,37.37,25.33
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,127.96,64.11
2003-10-03 17:40:13.068000,WAV/MVOE_/2003/10/2003-10-03-1740-13S.SPN___009,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.12,16.98,8.02
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.67,168.10,100.77
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,218.44,107.61
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,137.77,56.37
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.57,370.55,144.03
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2121.30,1642.40
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,743.75,313.76
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,83.15,36.14
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.53,241.37,95.46
2003-10-03 22:30:50.639000,WAV/MVOE_/2003/10/2003-10-03-2230-50S.SPN___009,  43.000,100,  4300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,21.02,9.25
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.52,179.02,117.62
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,468.26,290.71
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,304.04,151.50
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,806.00,409.00
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2378.45,1497.67
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,453.27,281.08
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,41.90,26.99
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,132.77,92.92
2003-10-04 01:19:55.062000,WAV/MVOE_/2003/10/2003-10-04-0119-55S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,18.16,8.13
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.72,169.68,98.67
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,680.88,329.01
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,957.81,519.21
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,101.55,55.77
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2040.54,1673.80
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,742.59,497.71
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,142.53,89.45
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.75,762.39,276.95
2003-10-04 05:48:22.982000,WAV/MVOE_/2003/10/2003-10-04-0548-22S.SPN___009,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,21.18,10.02
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.53,171.23,111.81
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.66,1472.43,554.32
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,552.79,271.65
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,900.36,462.05
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2387.19,1697.18
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.83,1211.85,428.85
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,163.22,74.73
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,459.07,301.63
2003-10-04 17:57:38.863000,WAV/MVOE_/2003/10/2003-10-04-1757-38S.SPN___009,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,25.08,12.88
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.65,164.25,99.32
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,1446.21,844.61
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,391.91,175.21
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,67.24,45.74
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2138.00,1415.51
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,560.84,339.74
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,96.33,53.20
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,326.61,190.47
2003-10-04 19:10:59.744000,WAV/MVOE_/2003/10/2003-10-04-1910-59S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,23.71,11.75
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.94,171.30,88.26
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,218.30,117.45
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,1003.03,476.46
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,89.36,55.25
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2103.33,1555.39
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,896.61,511.42
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,62.54,30.52
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,339.99,179.62
2003-10-05 01:44:40.737000,WAV/MVOE_/2003/10/2003-10-05-0144-40S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.40,19.26,8.04
2003-10-06 08:13:41,WAV/MVOE_/2003/10/2003-10-06-0813-41S.MVO___017,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,573.70,357.97
2003-10-06 08:13:41,WAV/MVOE_/2003/10/2003-10-06-0813-41S.MVO___017,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.93,5689.31,1943.61
2003-10-06 08:13:41,WAV/MVOE_/2003/10/2003-10-06-0813-41S.MVO___017,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.22,4557.90,2049.19
