datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,139.57,104.99
1998-09-03 03:11:13.150000,WAV/ASNE_/1998/09/1998-09-03-0311-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.31,879.54,57.43
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,147.40,93.29
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,47.10,31.48
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.69,485.12,131.58
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.17,1934.15,313.53
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.84,1373.68,283.54
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.18,260.49,119.28
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,202.62,115.38
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.31,1996.13,1528.79
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,139.14,99.52
1998-09-03 03:11:46.375000,WAV/ASNE_/1998/09/1998-09-03-0311-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.24,808.94,56.81
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,144.65,98.96
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,50.24,32.34
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.28,894.73,122.96
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.34,1737.88,236.65
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.89,1269.96,184.32
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,170.60,69.38
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,166.19,117.42
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.21,2080.20,1713.17
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.61,141.54,87.82
1998-09-03 03:18:12.325000,WAV/ASNE_/1998/09/1998-09-03-0318-12S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.18,626.63,47.54
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,122.39,85.18
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,48.40,28.39
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.17,701.02,135.50
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.99,1452.31,161.56
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.36,1242.21,195.43
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,191.94,96.70
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,249.65,126.13
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.24,2096.42,1695.25
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,130.87,77.95
1998-09-03 03:18:40.439000,WAV/ASNE_/1998/09/1998-09-03-0318-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.81,855.06,61.92
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,115.22,79.04
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,46.80,26.51
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.43,564.92,127.63
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.98,1615.54,179.80
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.79,704.03,185.54
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,211.55,93.66
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,158.32,105.04
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.26,2173.34,1723.80
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,105.12,78.47
1998-09-03 03:19:57.116000,WAV/ASNE_/1998/09/1998-09-03-0319-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.32,903.73,55.38
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,129.88,83.11
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,43.98,27.58
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.15,638.45,123.88
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.98,1953.69,195.82
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.25,1262.69,202.09
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.52,206.30,81.76
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,165.55,104.16
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.23,2136.59,1733.15
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,128.95,80.59
1998-09-03 03:20:38.003000,WAV/ASNE_/1998/09/1998-09-03-0320-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,16.54,953.85,57.68
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,142.51,90.61
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,49.61,27.49
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.68,716.92,126.27
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.23,1798.72,218.56
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.41,1066.62,197.18
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.76,201.25,72.84
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,140.80,109.56
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.25,2191.90,1755.09
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,125.81,73.36
1998-09-03 03:23:16.465000,WAV/ASNE_/1998/09/1998-09-03-0323-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,17.13,985.34,57.52
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,137.88,89.36
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,53.92,29.35
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.33,637.02,119.52
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.44,1978.68,209.62
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.90,1152.95,195.43
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.81,191.82,68.21
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,185.35,122.50
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.14,2165.02,1896.42
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.72,111.10,64.42
1998-09-03 03:32:36.218000,WAV/ASNE_/1998/09/1998-09-03-0332-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.68,558.08,44.01
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,324.71,154.21
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,53.80,32.36
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.70,660.30,115.89
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.46,1992.83,308.39
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.51,1964.81,783.62
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,613.59,279.13
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,343.62,230.46
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.10,2196.86,1990.85
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,154.54,74.53
1998-09-03 03:36:05.796000,WAV/ASNE_/1998/09/1998-09-03-0336-05S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.92,679.93,57.05
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,150.44,94.45
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,48.35,30.38
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.08,603.25,118.80
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.01,1879.09,234.48
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.23,1303.63,209.41
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,185.89,92.07
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,131.51,91.57
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.11,2191.06,1970.59
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.52,92.01,60.61
1998-09-03 03:38:28.932000,WAV/ASNE_/1998/09/1998-09-03-0338-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.58,648.15,44.47
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,111.95,73.64
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.48,44.47,30.13
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.05,726.53,103.05
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.12,2005.58,246.88
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.16,1278.58,207.60
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,172.10,94.47
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,151.25,103.46
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.32,2192.59,1661.13
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,102.76,63.35
1998-09-03 03:45:40.878000,WAV/ASNE_/1998/09/1998-09-03-0345-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.46,615.95,45.76
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,124.05,72.80
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.55,43.61,28.18
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.76,735.87,94.85
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.88,1746.02,176.65
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.28,1253.30,199.53
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.42,190.62,78.78
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,155.19,96.80
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.29,2193.79,1694.25
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.45,83.78,57.71
1998-09-03 03:47:35.886000,WAV/ASNE_/1998/09/1998-09-03-0347-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.49,673.38,46.49
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,108.86,70.56
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,50.73,31.51
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.19,634.36,151.53
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.09,1987.99,485.91
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,6.76,1317.55,195.04
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,203.68,103.28
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,157.54,111.44
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.25,2201.52,1757.53
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,97.85,62.10
1998-09-03 03:51:20.799000,WAV/ASNE_/1998/09/1998-09-03-0351-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.89,625.27,52.59
1998-09-03 03:52:14.478000,WAV/ASNE_/1998/09/1998-09-03-0352-14S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,105.43,78.56
1998-09-03 03:52:14.478000,WAV/ASNE_/1998/09/1998-09-03-0352-14S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,54.63,30.62
1998-09-03 03:52:14.478000,WAV/ASNE_/1998/09/1998-09-03-0352-14S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.17,689.66,133.29
1998-09-03 03:52:14.478000,WAV/ASNE_/1998/09/1998-09-03-0352-14S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.69,1777.01,231.17
1998-09-03 03:52:14.478000,WAV/ASNE_/1998/09/1998-09-03-0352-14S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.83,1210.68,207.53
1998-09-03 03:52:14.478000,WAV/ASNE_/1998/09/1998-09-03-0352-14S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.04,176.98,86.79
