datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,30.63,257352.55,8402.42
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.13,15041.10,7067.16
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.09,38448.48,18376.33
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.50,29455.19,19591.78
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,31.08,260191.87,8371.50
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,28.89,260781.07,9026.97
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,30.55,261657.37,8564.14
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.70,2502.92,197.12
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,30.62,384236.04,12549.16
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,37257.31,18459.76
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.49,58811.22,39405.62
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,84502.99,41074.23
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,18.80,259322.88,13791.08
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.98,261502.81,21824.34
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.95,259333.03,23687.58
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,37743.89,20596.86
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.84,54362.06,29481.52
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.09,31263.25,14973.74
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.11,1710.02,809.38
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,49466.86,27004.38
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,107903.17,66748.23
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,140475.25,58579.93
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.73,5497.59,3184.17
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.73,10893.27,6305.12
2007-08-16 07:20:36,WAV/MVOE_/2007/08/2007-08-16-0720-36S.MVO___028,  97.000,100,  9700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.77,14473.72,8173.63
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.55,256418.61,17626.65
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.55,257394.58,22292.76
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.01,256983.41,21389.18
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,37.27,254725.87,6834.83
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.00,10665.50,5324.84
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.90,42328.62,22327.47
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.52,41785.21,16595.67
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,37.19,257505.39,6924.32
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,25.98,258262.38,9942.59
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,37.08,259067.01,6987.43
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.74,2524.78,171.30
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,37.08,379848.84,10245.23
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,34097.35,16317.62
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,84206.56,43731.36
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,75103.11,44863.06
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,26.46,256465.29,9691.06
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.37,259146.07,18032.10
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.52,256486.83,13852.21
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.89,34237.06,18146.30
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.11,60019.54,28472.71
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,30095.80,16693.32
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.79,1627.55,429.45
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,33777.68,14178.23
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.11,80788.76,38369.16
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.12,63851.88,30104.79
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.01,4569.67,2278.43
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.91,9631.69,5029.86
2007-08-16 08:28:39,WAV/MVOE_/2007/08/2007-08-16-0828-39S.MVO___028, 106.000,100, 10600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.29,13297.75,5795.56
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,10.74,268540.28,25014.13
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,6.94,268436.20,38675.59
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.58,268316.83,35407.69
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.07,265434.08,18869.55
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.37,33744.33,7728.52
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.78,62367.99,16491.33
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.80,64667.73,17026.45
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.07,268408.22,19072.50
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.29,268713.00,18808.38
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.98,270024.77,19312.55
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.37,1999.88,192.86
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,385498.43,27445.26
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,31537.09,11779.35
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.59,45047.54,17419.72
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,47441.50,21976.35
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.08,267108.92,17717.36
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.62,269295.47,18421.22
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.48,267871.61,19866.60
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.60,141651.02,54439.62
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.73,154737.90,41492.22
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.20,64662.98,20200.94
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.17,1677.49,137.89
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.87,57689.01,14907.84
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.11,82017.16,26398.86
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.94,67157.69,22871.12
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.84,3630.43,1277.60
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.25,8977.16,2763.55
2007-08-17 17:44:46,WAV/MVOE_/2007/08/2007-08-17-1744-46S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.19,15681.26,3746.84
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.12,268711.17,24167.63
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,10.31,271369.36,26319.03
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.08,269889.07,22341.70
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266421.32,21017.11
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.80,15387.41,4050.85
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.82,26557.89,6956.25
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.40,34721.77,7888.61
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.58,269751.96,21446.01
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.72,271164.06,21320.54
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.66,270415.30,21365.67
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.81,2074.35,235.32
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,387065.36,30496.52
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,13730.29,5544.61
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.50,19436.41,7786.52
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.25,18094.33,8028.48
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.53,269000.57,21471.83
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.10,271128.53,20689.10
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.12,268761.38,22175.42
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.63,59522.82,22606.22
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.37,62634.27,14319.74
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.95,31435.94,10668.75
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.04,1681.71,139.64
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.93,30117.31,10287.21
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,40878.88,21568.12
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,38015.48,18805.35
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.70,3445.12,732.64
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.78,3692.84,1327.83
2007-08-17 17:46:01,WAV/MVOE_/2007/08/2007-08-17-1746-01S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.27,5176.27,1211.00
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,9.76,265152.89,27169.53
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.61,262460.32,34510.65
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.50,272602.67,36369.93
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.25,265976.04,20076.64
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.24,28869.91,8899.32
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.19,45627.57,14323.77
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.12,49464.56,15862.58
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.31,269042.81,20209.30
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.36,268992.08,20127.12
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.32,270044.31,20267.69
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.64,2222.67,230.54
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,386381.94,29048.46
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.42,26066.11,10759.45
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,35033.54,15786.08
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,40818.10,17162.39
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.64,269059.77,21286.11
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.58,271251.15,23414.85
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.20,264620.42,18635.63
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.73,136505.91,36607.96
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.85,135362.22,35187.48
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.38,63290.38,18744.60
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.56,1693.03,124.88
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.44,40437.71,11744.35
2007-08-17 17:46:58,WAV/MVOE_/2007/08/2007-08-17-1746-58S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.13,73847.41,23588.37
