datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,715.46,426.57
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,552.30,313.08
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,706.85,401.15
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,1569.60,780.63
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2362.40,2098.57
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.53,780.51,509.13
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.59,952.94,207.80
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.89,800.85,424.17
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,1961.41,966.75
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,1893.88,990.84
2002-05-03 01:02:12.091000,WAV/ASNE_/2002/05/2002-05-03-0102-12S.ASNE__011, 101.000,100, 10100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,488.32,251.30
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,273.92,154.38
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,583.33,340.55
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,705.47,382.62
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,1666.51,800.67
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2053.22,1657.05
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,191.42,123.64
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.35,490.05,208.10
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.38,417.33,175.18
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,325.70,204.20
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.57,306.41,195.27
2002-05-03 01:06:10.030000,WAV/ASNE_/2002/05/2002-05-03-0106-10S.ASNE__011,  78.000,100,  7800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,104.68,57.37
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,527.37,294.66
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,661.44,369.10
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,755.64,403.05
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,1645.17,806.62
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2210.46,1971.23
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,512.30,251.91
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.79,462.62,165.95
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,653.19,346.61
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,866.56,509.69
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,1109.01,536.64
2002-05-03 01:07:47.005000,WAV/ASNE_/2002/05/2002-05-03-0107-47S.ASNE__011, 152.000,100, 15200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.04,276.17,135.47
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,384.02,210.09
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,695.97,331.89
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,727.72,399.78
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.97,1607.30,813.98
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2151.79,1947.31
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,399.13,210.97
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.92,420.52,60.74
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.31,496.85,215.29
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,751.56,413.15
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,699.49,406.95
2002-05-03 01:14:30.902000,WAV/ASNE_/2002/05/2002-05-03-0114-30S.ASNE__011, 118.000,100, 11800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,192.38,111.21
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,414.33,246.56
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,673.00,369.40
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,796.18,436.92
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.09,1760.60,844.39
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2191.69,1960.98
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,451.98,223.29
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.78,495.97,178.14
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,534.34,265.77
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,1040.78,448.80
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,1110.79,507.52
2002-05-03 01:19:56.818000,WAV/ASNE_/2002/05/2002-05-03-0119-56S.ASNE__011,  84.000,100,  8400,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,256.72,146.54
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,695.45,309.06
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,631.26,341.63
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,709.55,404.97
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.05,1492.54,729.62
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2277.58,2050.48
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,611.16,344.24
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.01,459.12,152.52
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,907.91,372.85
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,1639.09,932.57
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,1536.38,783.76
2002-05-03 01:23:01.771000,WAV/ASNE_/2002/05/2002-05-03-0123-01S.ASNE__011,  98.000,100,  9800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,359.93,172.36
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,182.03,129.08
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.63,620.43,381.67
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,780.72,425.75
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,1859.41,862.37
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1957.95,1449.59
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,176.97,100.51
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.89,440.61,90.10
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,407.35,211.05
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,266.38,174.12
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.71,278.04,162.92
2002-05-03 01:51:08.339000,WAV/ASNE_/2002/05/2002-05-03-0151-08S.ASNE__011,  50.000,100,  5000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,88.95,55.24
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,348.51,221.62
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,681.56,429.90
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,829.37,476.48
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,1673.38,930.98
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2240.66,1928.14
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,339.33,235.59
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.19,462.43,211.15
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,396.70,218.22
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,585.68,363.99
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,797.95,426.76
2002-05-03 02:24:58.819000,WAV/ASNE_/2002/05/2002-05-03-0224-58S.ASNE__011,  62.000,100,  6200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,195.13,107.18
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,427.23,222.08
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,803.31,402.59
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,870.15,464.96
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,1734.78,942.28
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2188.91,1898.21
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,422.37,204.13
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.47,466.65,188.55
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.00,536.22,267.65
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,771.30,365.21
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,661.62,403.91
2002-05-03 02:30:14.738000,WAV/ASNE_/2002/05/2002-05-03-0230-14S.ASNE__011, 128.000,100, 12800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,211.80,110.94
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,124.66,78.50
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,718.98,336.32
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,758.07,411.44
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,1851.68,890.28
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1479.49,1007.76
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,139.04,88.29
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.16,465.91,147.26
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.69,205.49,121.83
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,186.26,125.48
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.67,221.65,132.43
2002-05-03 02:47:40.470000,WAV/ASNE_/2002/05/2002-05-03-0247-40S.ASNE__011,  59.000,100,  5900,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,67.58,40.65
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,124.51,74.56
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,645.58,363.14
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,807.57,413.27
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,1762.00,856.57
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1566.28,1005.32
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,120.67,79.31
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.90,476.19,164.36
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,205.04,121.81
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,200.81,116.17
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.47,189.54,129.18
2002-05-03 02:54:42.362000,WAV/ASNE_/2002/05/2002-05-03-0254-42S.ASNE__011,  61.000,100,  6100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,71.40,39.70
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,334.91,178.27
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,632.91,341.71
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,714.85,419.05
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.96,1649.37,841.57
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2161.46,1943.15
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.97,364.12,184.72
2002-05-03 02:57:14.323000,WAV/ASNE_/2002/05/2002-05-03-0257-14S.ASNE__011, 130.000,100, 13000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.44,504.93,146.83
