datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.60,21.78,13.59
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.42,655.59,191.92
1995-11-07 08:38:08.522000,WAV/ASNE_/1995/11/1995-11-07-0838-08S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.30,4.53,3.50
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.75,638.63,364.76
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.43,2423.73,1692.35
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,1306.36,743.84
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,187.56,109.29
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,1087.79,503.49
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,616.70,373.67
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.68,4.37,2.60
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.77,18.19,10.28
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.23,64.72,29.01
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.54,25.00,16.28
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.08,2083.19,1001.27
1995-11-07 10:38:49.471000,WAV/ASNE_/1995/11/1995-11-07-1038-49S.ASNE__012,  33.280,100,  3328,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.57,5.94,3.79
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.10,533.43,253.55
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.35,2339.65,1737.53
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,1419.83,752.29
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,160.67,104.53
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,793.18,422.72
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,467.94,295.09
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,4.56,2.60
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.86,16.36,8.78
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,3.23,96.78,29.93
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.35,21.26,15.74
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.24,2221.79,685.06
1995-11-07 11:18:41.812000,WAV/ASNE_/1995/11/1995-11-07-1118-41S.ASNE__012,  30.720,100,  3072,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.55,5.44,3.52
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.06,324.88,157.53
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.30,1089.85,474.33
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,556.83,330.99
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.11,118.68,106.58
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,320.99,144.22
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,387.78,261.83
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,4.50,2.57
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.69,15.60,9.21
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.44,34.85,24.14
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.68,25.20,15.00
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.51,1833.95,731.25
1995-11-07 11:25:33.320000,WAV/ASNE_/1995/11/1995-11-07-1125-33S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.53,5.47,3.57
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.93,1110.54,575.21
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.24,175.59,78.37
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,324.64,254.36
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,129.48,105.42
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,138.81,107.70
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,249.86,210.39
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.67,4.39,2.63
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.76,16.53,9.38
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.01,152.76,76.07
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.57,33.07,21.07
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.19,2245.89,1894.64
1995-11-07 11:36:19.960000,WAV/ASNE_/1995/11/1995-11-07-1136-19S.ASNE__012,  25.600,100,  2560,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.58,5.59,3.55
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.65,218.97,132.87
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.95,533.11,180.42
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,440.51,262.97
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.13,121.03,107.00
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,163.88,107.99
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,254.73,218.36
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.77,4.43,2.51
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.57,13.89,8.86
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.79,59.88,33.45
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.71,28.56,16.68
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.19,2258.40,1905.16
1995-11-07 11:36:42.971000,WAV/ASNE_/1995/11/1995-11-07-1136-42S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.59,5.66,3.56
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.76,1803.38,1026.52
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2406.33,2265.24
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.10,2166.83,1971.86
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,420.89,251.75
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,2058.05,1397.93
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,1370.78,989.60
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.31,4.40,3.35
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.75,31.79,18.22
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.81,97.11,53.80
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.57,45.23,28.87
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.06,2224.60,2101.98
1995-11-07 11:53:24.899000,WAV/ASNE_/1995/11/1995-11-07-1153-24S.ASNE__012,  43.520,100,  4352,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.56,5.67,3.63
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.47,208.12,141.52
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.22,1395.45,629.36
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,413.49,263.39
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,128.98,109.43
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,174.63,119.84
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,303.41,231.68
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.41,3.62,2.56
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.84,18.12,9.85
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.14,212.43,99.22
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.96,50.99,26.04
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.47,894.35,362.11
1995-11-07 11:56:51.918000,WAV/ASNE_/1995/11/1995-11-07-1156-51S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.75,6.15,3.52
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.12,1826.29,860.70
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.06,2376.18,2245.12
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,2130.30,1111.14
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.18,276.42,126.79
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.71,1742.95,643.14
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1362.50,792.99
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.54,5.57,3.62
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.91,29.80,15.60
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,2.13,186.53,87.39
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,2.02,49.32,24.45
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.13,2199.48,1948.19
1995-11-07 12:14:55.637000,WAV/ASNE_/1995/11/1995-11-07-1214-55S.ASNE__012, 110.080,100, 11008,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.43,7.65,5.34
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.56,928.86,594.11
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.92,158.28,82.36
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.50,301.69,201.02
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.22,149.31,122.15
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,137.37,100.84
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.23,253.66,205.52
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.55,5.44,3.51
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.76,17.28,9.79
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.62,51.90,32.03
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.69,27.91,16.49
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.53,986.92,389.76
1995-11-07 13:19:38.093000,WAV/ASNE_/1995/11/1995-11-07-1319-38S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.39,7.59,5.47
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.10,1122.02,535.14
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,114.10,57.04
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,327.00,207.06
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.23,141.91,115.17
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,135.27,98.51
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,251.94,182.60
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,06,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,4.47,2.64
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,07,MV.MVPE.--.SHX,MV.MVPE.--.SHX,1,1.88,17.61,9.38
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,08,MV.MVPN.--.SHY,MV.MVPN.--.SHY,1,1.40,46.64,33.36
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,09,MV.MVPV.--.SHZ,MV.MVPV.--.SHZ,1,1.78,27.85,15.68
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,4.71,1176.58,249.88
1995-11-07 14:07:25.846000,WAV/ASNE_/1995/11/1995-11-07-1407-25S.ASNE__012,  28.160,100,  2816,11,MV.TST1.--.SHZ,MV.TST1.--.SHZ,1,1.54,5.58,3.61
1995-11-07 14:25:27.004000,WAV/ASNE_/1995/11/1995-11-07-1425-27S.ASNE__012,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.98,2330.78,1175.36
1995-11-07 14:25:27.004000,WAV/ASNE_/1995/11/1995-11-07-1425-27S.ASNE__012,  28.160,100,  2816,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.15,133.99,62.20
1995-11-07 14:25:27.004000,WAV/ASNE_/1995/11/1995-11-07-1425-27S.ASNE__012,  28.160,100,  2816,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,284.06,221.64
1995-11-07 14:25:27.004000,WAV/ASNE_/1995/11/1995-11-07-1425-27S.ASNE__012,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.25,149.55,119.82
1995-11-07 14:25:27.004000,WAV/ASNE_/1995/11/1995-11-07-1425-27S.ASNE__012,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.30,130.35,100.09
1995-11-07 14:25:27.004000,WAV/ASNE_/1995/11/1995-11-07-1425-27S.ASNE__012,  28.160,100,  2816,05,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,242.92,186.57
