datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,482.81,254.91
1998-10-01 12:12:57.315000,WAV/ASNE_/1998/10/1998-10-01-1212-57S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,367.53,194.14
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,427.10,203.95
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.22,103.02,46.43
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,63.37,35.99
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,130.97,69.62
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,2111.86,1467.19
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,366.15,176.51
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,795.15,462.62
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,507.89,241.79
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,484.99,230.68
1998-10-01 12:48:36.585000,WAV/ASNE_/1998/10/1998-10-01-1248-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,368.21,176.27
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,427.26,204.20
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,94.16,42.70
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,10.31,460.91,44.71
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,87.25,59.34
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1241.62,796.68
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,365.39,174.06
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,335.77,183.20
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,506.88,242.37
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,484.39,231.09
1998-10-01 12:48:57.034000,WAV/ASNE_/1998/10/1998-10-01-1248-57S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,368.37,175.38
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,429.07,205.52
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,104.23,44.70
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.23,86.84,39.01
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.59,363.00,140.02
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2157.01,2014.64
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,365.91,175.31
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2195.52,1480.34
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,508.86,244.06
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,485.10,232.48
1998-10-01 13:11:06.096000,WAV/ASNE_/1998/10/1998-10-01-1311-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,368.49,175.94
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,426.75,226.95
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,98.73,44.10
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,75.07,45.64
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,95.57,63.04
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.45,1068.43,436.65
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.89,367.15,194.14
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,377.64,213.27
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,508.10,268.00
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,484.79,256.69
1998-10-01 13:36:19.181000,WAV/ASNE_/1998/10/1998-10-01-1336-19S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,368.94,194.30
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,428.72,204.18
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.14,93.49,43.68
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,69.14,36.76
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,87.07,54.59
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.05,1284.35,421.45
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,366.58,175.51
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,462.13,248.19
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,509.47,243.35
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.07,484.94,233.72
1998-10-01 13:41:02.881000,WAV/ASNE_/1998/10/1998-10-01-1341-02S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,370.07,176.18
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,427.93,203.88
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.68,101.87,38.04
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.22,371.01,40.25
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,113.38,68.18
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,2126.36,953.92
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,366.20,174.14
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,678.91,389.52
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.10,509.36,242.69
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,485.68,231.22
1998-10-01 13:52:15.077000,WAV/ASNE_/1998/10/1998-10-01-1352-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,368.94,175.48
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.09,426.03,204.24
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,98.24,43.04
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,65.84,44.37
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,143.18,70.06
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,2138.99,1364.66
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,368.41,174.38
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,1074.49,632.60
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,508.67,242.96
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,485.31,231.56
1998-10-01 13:53:44.538000,WAV/ASNE_/1998/10/1998-10-01-1353-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,369.62,175.52
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,427.27,203.75
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,99.81,45.90
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,62.00,38.69
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,118.92,67.61
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2100.96,1176.65
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,365.38,177.31
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.12,518.56,244.35
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,508.90,241.65
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,485.37,231.26
1998-10-01 13:55:54.888000,WAV/ASNE_/1998/10/1998-10-01-1355-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,369.33,176.29
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,428.60,204.24
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.33,103.81,44.56
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,54.73,32.70
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,94.31,58.67
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.29,1001.50,437.20
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,366.97,174.78
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,410.05,222.35
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,508.11,243.57
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,484.69,231.06
1998-10-01 14:15:28.033000,WAV/ASNE_/1998/10/1998-10-01-1415-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,368.89,175.27
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,426.96,205.03
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,100.12,40.13
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,66.06,43.12
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,97.67,62.23
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1211.08,553.89
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,366.36,174.43
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,450.32,241.12
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,508.15,242.77
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.09,485.52,232.46
1998-10-01 14:30:27.715000,WAV/ASNE_/1998/10/1998-10-01-1430-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,368.25,175.85
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,427.65,225.79
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,101.26,48.96
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,51.41,35.28
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,104.70,65.01
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,2087.16,1166.72
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,366.93,193.59
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,835.34,424.91
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,507.29,269.55
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,485.89,257.67
1998-10-01 14:42:41.239000,WAV/ASNE_/1998/10/1998-10-01-1442-41S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,368.90,195.73
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.10,428.72,204.36
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.63,104.22,39.70
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.79,391.40,44.55
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,88.37,57.31
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,758.18,530.03
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,365.68,176.55
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,315.69,182.17
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,509.01,243.36
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.10,485.63,230.80
1998-10-01 15:12:09.910000,WAV/ASNE_/1998/10/1998-10-01-1512-09S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,369.11,177.68
1998-10-01 15:44:06.835000,WAV/ASNE_/1998/10/1998-10-01-1544-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.11,427.54,202.58
1998-10-01 15:44:06.835000,WAV/ASNE_/1998/10/1998-10-01-1544-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.29,101.99,44.59
1998-10-01 15:44:06.835000,WAV/ASNE_/1998/10/1998-10-01-1544-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,64.19,41.33
1998-10-01 15:44:06.835000,WAV/ASNE_/1998/10/1998-10-01-1544-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,99.76,64.96
1998-10-01 15:44:06.835000,WAV/ASNE_/1998/10/1998-10-01-1544-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,2130.95,950.06
1998-10-01 15:44:06.835000,WAV/ASNE_/1998/10/1998-10-01-1544-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,367.08,175.13
