datetime, mainclass, subclass, duration, wavfilepath, sampling_rate, npts, traceNum, traceID, sfilepath
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:43:57,LV,t,  62.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0043-57S.MVO___034,100,  6200,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,  1,    66,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,  1,    66,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,  1,    66,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 00:51:35,LV,m,  66.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0051-35S.MVO___034,100,  6600,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,  1,    60,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,  1,    60,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,  1,    60,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,  1,    60,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,  1,    60,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,  1,    60,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:02:54,LV,n,  60.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0202-54S.MVO___034,100,  6000,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,  1,    63,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,  1,    63,07,.MBGB.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,  1,    63,08,.MBGB.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,09,.MBGH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,10,.MBGH.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,11,.MBGH.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,12,.MBHA.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,13,.MBHA.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,14,.MBHA.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,15,.MBLG.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,16,.MBLG.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,17,.MBLG.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,18,.MBLY.6.PR,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,19,.MBLY.5.PR,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,20,.MBLY.4.PR,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,21,.MBLY.3.PR,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,22,.MBLY.2.PR,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,23,.MBLY.1.PR,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,24,.MBLY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,25,.MBLY.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,26,.MBLY.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,27,.MBRV.Z.SH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,28,.MBRY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,29,.MBRY.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,30,.MBRY.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,31,.MBWH.Z.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,32,.MBWH.N.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:31:29,LV,m,  63.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0231-29S.MVO___034,100,  6300,33,.MBWH.E.BH,./seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,100,  6500,00,.MBBY.Z.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,100,  6500,01,.MBBY.N.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,100,  6500,02,.MBBY.E.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,100,  6500,03,.MBFR.Z.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,100,  6500,04,.MBFR.N.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,100,  6500,05,.MBFR.E.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 02:37:24,LV,m,  65.000,./seismo/WAV/MVOE_/2005/06/2005-06-13-0237-24S.MVO___034,  1,    65,06,.MBGB.Z.BH,./seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
