datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,950.08,521.75
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,3508.42,1622.29
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,2845.25,1651.60
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.74,7221.43,2631.63
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,10323.43,4938.66
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.84,14742.96,5199.61
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.52,707.29,465.97
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.86,1088.11,380.53
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.60,907.19,567.67
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,2086.29,1203.81
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.90,1876.51,985.98
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,355.07,188.87
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000,100,  6000,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.43,270459.29,23670.59
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000,100,  6000,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.20,270541.30,24162.12
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000,100,  6000,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.27,268319.44,23810.01
2004-08-11 21:31:26,WAV/MVOE_/2004/08/2004-08-11-2131-26S.MVO___017,  60.000, 75,  4500,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.94,155.24,80.10
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.21,182.26,151.21
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,781.70,365.79
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,142.88,76.89
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.27,303.91,57.61
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2602.52,1918.41
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1826.99,1285.30
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,42.86,25.60
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,15.62,9.86
2004-08-11 21:31:33.558000,WAV/MVOE_/2004/08/2004-08-11-2131-33S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.59,319.14,89.00
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.81,2190.33,779.85
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,4558.42,2287.94
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.43,4864.71,2005.69
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,4102.21,1681.33
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,6185.50,3222.80
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,6754.05,3166.29
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.53,4161.35,1642.38
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.58,1246.72,482.76
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,4501.53,1944.67
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.35,11699.53,4972.99
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.20,10537.45,4780.35
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.45,1286.57,526.16
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000,100,  8700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.57,262738.83,10692.20
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000,100,  8700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.48,263159.19,10750.99
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000,100,  8700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.21,261352.77,10364.99
2004-08-12 05:42:50,WAV/MVOE_/2004/08/2004-08-12-0542-50S.MVO___017,  87.000, 75,  6525,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.83,974.40,344.90
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.50,2221.65,889.37
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,4577.92,2205.24
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,4872.41,2019.75
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.30,4103.83,1783.06
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,6187.55,3133.36
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,6767.23,3945.03
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000,100,  8300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.31,264102.64,11329.47
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000,100,  8300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,22.59,264070.85,11687.42
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000,100,  8300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,22.84,262740.56,11501.57
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,1290.12,555.77
2004-08-12 05:42:51,WAV/MVOE_/2004/08/2004-08-12-0542-51S.MVO___011,  83.000, 75,  6225,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.51,979.00,390.46
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,182.15,164.13
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,310.87,156.08
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.19,172.47,78.58
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,495.54,264.95
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2622.47,1870.25
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1796.46,1237.43
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,136.35,66.60
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,19.18,10.80
2004-08-12 05:42:59.060000,WAV/MVOE_/2004/08/2004-08-12-0542-59S.SPN___009,  78.000,100,  7800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.28,292.17,68.30
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.55,1341.98,525.74
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.85,2269.16,796.29
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.63,2271.05,863.92
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.74,1603.41,585.97
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.25,1886.20,838.87
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,2287.33,1052.30
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,2072.13,954.24
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.34,620.10,264.88
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.29,3055.12,929.98
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,5290.64,2221.85
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,4960.03,1911.05
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.96,776.34,262.65
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000,100,  6400,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000,100,  6400,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000,100,  6400,15,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-08-12 06:29:43,WAV/MVOE_/2004/08/2004-08-12-0629-43S.MVO___017,  64.000, 75,  4800,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.95,518.05,175.73
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.48,11368.41,4576.15
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,24508.00,12998.10
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.54,29053.31,8201.22
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.43,23091.34,9502.78
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,25181.91,11839.92
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,26426.02,11880.79
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.90,17324.21,5967.00
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.94,136.79,70.41
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,13084.56,6812.94
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.56,44754.30,17498.46
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.33,36000.86,15479.86
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,5108.11,2323.70
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000,100,  9100,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.13,261813.26,10417.86
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000,100,  9100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.47,261488.20,18069.35
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000,100,  9100,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.28,260336.92,23070.70
2004-08-12 08:40:21,WAV/MVOE_/2004/08/2004-08-12-0840-21S.MVO___017,  91.000, 75,  6825,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.29,3631.89,1584.22
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.51,11552.56,4610.43
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.19,24728.25,11275.34
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.79,29195.36,10471.37
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.70,23209.79,8593.25
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,25149.02,12062.21
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,26787.28,12413.36
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000,100,  8600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.60,263409.02,12787.05
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000,100,  8600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.86,263192.52,22199.21
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000,100,  8600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.12,261803.85,21601.29
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,5108.84,2428.53
2004-08-12 08:40:22,WAV/MVOE_/2004/08/2004-08-12-0840-22S.MVO___011,  86.000, 75,  6450,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.39,3651.67,1525.36
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.15,185.06,160.34
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,1294.54,647.88
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,785.81,368.21
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.39,1295.91,931.08
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2676.21,1906.06
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1854.65,1252.72
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,546.38,236.45
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.29,47.63,20.77
2004-08-12 08:40:30.350000,WAV/MVOE_/2004/08/2004-08-12-0840-30S.SPN___009, 108.000,100, 10800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.12,453.38,109.97
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.12,577.35,272.33
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.82,954.96,523.38
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,847.07,550.45
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,531.55,333.08
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,1013.98,657.44
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,1086.90,599.83
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,616.99,383.77
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.09,976.49,316.40
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.72,1286.43,472.93
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,1561.80,966.58
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,1586.09,879.82
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,11,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000, 75,  5550,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.53,144.36,94.23
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000,100,  7400,13,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-08-12 13:29:01,WAV/MVOE_/2004/08/2004-08-12-1329-01S.MVO___017,  74.000,100,  7400,14,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
