datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,2057.22,1340.92
2001-05-01 20:44:46.757000,WAV/ASNE_/2001/05/2001-05-01-2044-46S.ASNE__010, 207.000,100, 20700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,1047.26,464.43
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,470.42,255.86
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.02,52.02,25.82
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.49,804.31,322.90
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.47,379.58,84.85
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.46,1489.33,606.33
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,283.75,148.93
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,1214.77,507.66
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.90,513.11,269.50
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,484.78,255.46
2001-05-01 22:36:06.044000,WAV/ASNE_/2001/05/2001-05-01-2236-06S.ASNE__010,  91.000,100,  9100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,176.11,88.81
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,311.07,164.47
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.78,549.95,309.50
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,665.15,371.86
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,1662.85,799.46
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2071.01,1829.19
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,308.72,186.93
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,1127.12,625.85
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,580.85,343.62
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,528.39,246.95
2001-05-04 03:14:57.765000,WAV/ASNE_/2001/05/2001-05-04-0314-57S.ASNE__010,  93.000,100,  9300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,139.72,82.64
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,188.31,106.94
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.49,432.05,66.61
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,476.77,268.79
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.02,1203.73,596.41
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,878.88,482.63
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,126.91,66.71
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.70,381.72,224.03
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,168.52,102.73
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.23,165.72,74.20
2001-05-04 11:43:03.927000,WAV/ASNE_/2001/05/2001-05-04-1143-03S.ASNE__010,  45.000,100,  4500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,51.71,30.56
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,151.30,79.55
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,469.11,301.31
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,658.07,344.29
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.00,1595.89,798.97
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.80,1058.71,588.61
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,145.43,76.19
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,476.66,270.45
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,184.69,98.35
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,154.64,95.38
2001-05-04 12:50:04.892000,WAV/ASNE_/2001/05/2001-05-04-1250-04S.ASNE__010,  73.000,100,  7300,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,61.11,35.51
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,159.06,98.70
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,690.39,404.64
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,826.92,446.61
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,1934.89,1046.45
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1535.04,828.51
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.50,194.04,129.18
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,470.25,285.66
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,318.88,179.51
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,337.40,190.37
2001-05-04 13:49:21.977000,WAV/ASNE_/2001/05/2001-05-04-1349-21S.ASNE__010,  44.000,100,  4400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,105.29,63.08
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,694.64,289.52
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,526.35,334.35
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,1127.59,591.76
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.17,1820.42,838.10
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1786.95,853.90
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.37,394.59,166.44
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,2081.45,853.45
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.34,1159.96,495.75
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,957.98,500.20
2001-05-04 15:59:28.968000,WAV/ASNE_/2001/05/2001-05-04-1559-28S.ASNE__010,  99.000,100,  9900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,316.02,141.39
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,120.02,58.73
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.68,54.92,20.47
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,80.54,50.08
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.11,98.79,46.83
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.06,944.54,458.45
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,236.56,111.21
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.32,239.35,103.26
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,177.94,79.07
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,132.61,69.00
2001-05-04 19:09:48.032000,WAV/ASNE_/2001/05/2001-05-04-1909-48S.ASNE__010,  29.000,100,  2900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,64.13,32.60
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,209.83,95.29
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,39.12,22.09
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,68.23,47.20
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.15,121.50,56.53
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.75,1829.40,665.76
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.07,376.63,122.74
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.41,1137.33,333.19
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.32,237.77,102.68
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.22,205.73,63.85
2001-05-04 19:58:35.280000,WAV/ASNE_/2001/05/2001-05-04-1958-35S.ASNE__010,  34.000,100,  3400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.20,68.58,31.20
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,340.73,217.50
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,39.53,22.95
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,143.27,83.95
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,96.42,66.03
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1986.60,1476.12
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,307.14,207.70
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,840.37,456.61
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,601.66,378.25
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,611.63,384.05
2001-05-04 21:24:09.963000,WAV/ASNE_/2001/05/2001-05-04-2124-09S.ASNE__010,  59.000,100,  5900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,208.19,144.84
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,252.85,126.89
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,40.62,22.31
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,102.31,60.96
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,92.99,55.34
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.73,1458.25,535.05
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,231.33,98.77
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,537.78,260.65
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,266.59,143.80
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.20,276.06,125.72
2001-05-04 21:46:42.615000,WAV/ASNE_/2001/05/2001-05-04-2146-42S.ASNE__010,  82.000,100,  8200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,85.58,45.60
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.48,378.20,152.38
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,42.20,21.84
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,148.13,78.53
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,134.96,69.35
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,2013.81,1092.07
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.50,382.58,152.74
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.54,1456.12,572.80
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.09,500.08,239.25
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,353.14,172.82
2001-05-04 22:11:26.235000,WAV/ASNE_/2001/05/2001-05-04-2211-26S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,122.27,63.60
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,249.89,135.74
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,47.24,23.06
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.22,240.18,56.98
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.90,333.05,67.90
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.89,1479.61,784.88
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,175.30,107.78
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.97,756.42,383.84
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,268.95,160.71
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,262.02,152.67
2001-05-04 23:20:36.171000,WAV/ASNE_/2001/05/2001-05-04-2320-36S.ASNE__010,  97.000,100,  9700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,85.96,43.06
2001-05-04 23:25:06.102000,WAV/ASNE_/2001/05/2001-05-04-2325-06S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,119.36,75.14
2001-05-04 23:25:06.102000,WAV/ASNE_/2001/05/2001-05-04-2325-06S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.17,306.12,25.16
2001-05-04 23:25:06.102000,WAV/ASNE_/2001/05/2001-05-04-2325-06S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,6.87,390.22,56.79
2001-05-04 23:25:06.102000,WAV/ASNE_/2001/05/2001-05-04-2325-06S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.70,879.74,64.20
2001-05-04 23:25:06.102000,WAV/ASNE_/2001/05/2001-05-04-2325-06S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,1274.45,569.42
2001-05-04 23:25:06.102000,WAV/ASNE_/2001/05/2001-05-04-2325-06S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,166.04,70.60
