datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,440.16,269.95
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,627.23,461.61
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,475.86,281.83
2001-11-18 10:39:25.225000,WAV/ASNE_/2001/11/2001-11-18-1039-25S.ASNE__011,  53.000,100,  5300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,137.41,92.92
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,190.58,104.34
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,97.12,57.76
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,43.29,19.28
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,147.43,84.98
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1058.11,634.91
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.07,349.79,113.85
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.86,150.36,25.65
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,310.11,220.21
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.31,574.95,438.20
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,529.17,303.50
2001-11-18 10:54:20.995000,WAV/ASNE_/2001/11/2001-11-18-1054-20S.ASNE__011,  52.000,100,  5200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,133.09,76.52
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,108.00,50.93
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,77.18,46.73
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,47.39,19.81
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,138.96,85.03
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,643.12,426.99
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.10,236.97,57.74
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.76,155.04,41.19
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,214.89,122.57
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.36,303.69,223.31
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.63,220.00,134.76
2001-11-18 11:01:52.879000,WAV/ASNE_/2001/11/2001-11-18-1101-52S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,68.94,35.15
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,94.42,63.46
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,70.29,48.23
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.01,41.56,20.67
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,139.26,81.66
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.84,701.69,382.28
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.45,296.25,66.54
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.54,149.11,32.85
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,215.61,148.09
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,215.91,112.57
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.38,165.70,119.69
2001-11-18 11:14:22.687000,WAV/ASNE_/2001/11/2001-11-18-1114-22S.ASNE__011,  42.000,100,  4200,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,91.81,50.43
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,150.08,70.76
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,74.95,47.60
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,41.53,21.62
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,150.59,81.01
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,932.92,576.54
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.58,446.73,80.10
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.90,148.06,21.46
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.05,412.97,201.37
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.76,220.75,125.66
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.64,174.26,106.09
2001-11-18 11:18:06.629000,WAV/ASNE_/2001/11/2001-11-18-1118-06S.ASNE__011,  58.000,100,  5800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,67.07,37.19
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,98.53,56.27
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,70.06,45.37
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,45.97,22.19
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,137.08,78.19
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,506.88,256.10
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.23,362.93,85.88
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.10,158.71,51.15
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,189.18,112.48
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,168.46,107.88
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.50,210.60,139.98
2001-11-18 11:24:49.526000,WAV/ASNE_/2001/11/2001-11-18-1124-49S.ASNE__011,  41.000,100,  4100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,81.06,41.06
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,187.81,99.64
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,167.41,82.47
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.36,47.27,20.02
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,156.12,83.02
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1836.11,1064.48
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.95,460.64,116.52
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.84,154.86,40.28
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,504.57,222.90
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,413.88,272.50
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.46,425.04,290.36
2001-11-18 11:39:01.307000,WAV/ASNE_/2001/11/2001-11-18-1139-01S.ASNE__011,  46.000,100,  4600,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,141.70,80.76
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,98.62,56.99
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,90.39,48.47
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,43.80,22.25
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,140.58,93.29
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,765.26,417.48
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,141.30,80.29
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.75,166.31,35.03
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,243.12,204.98
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,354.49,236.76
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.53,260.34,170.70
2001-11-18 12:14:30.761000,WAV/ASNE_/2001/11/2001-11-18-1214-30S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,78.52,45.64
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,132.42,80.03
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,108.15,49.70
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,43.37,21.38
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,141.68,88.60
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,925.09,553.60
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.21,352.06,83.64
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.84,192.74,50.15
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,264.17,150.38
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,304.25,191.30
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,283.07,177.52
2001-11-18 12:32:27.485000,WAV/ASNE_/2001/11/2001-11-18-1232-27S.ASNE__011,  43.000,100,  4300,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,103.08,60.29
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,80.31,45.93
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.54,65.72,42.71
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,48.06,23.99
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,160.52,95.56
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,567.98,294.70
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.23,429.60,68.97
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.44,162.63,66.69
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,180.47,107.14
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,161.28,90.21
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.95,213.96,109.90
2001-11-18 12:55:36.128000,WAV/ASNE_/2001/11/2001-11-18-1255-36S.ASNE__011,  38.000,100,  3800,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,63.05,33.09
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.70,88.76,52.06
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,104.08,52.92
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,41.55,22.80
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,197.72,103.21
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1145.81,585.43
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.96,420.18,84.68
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.53,170.87,48.43
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,233.28,154.66
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.83,336.81,184.16
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.43,300.38,210.79
2001-11-18 13:25:49.663000,WAV/ASNE_/2001/11/2001-11-18-1325-49S.ASNE__011,  50.000,100,  5000,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.36,123.76,52.34
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,150.98,87.38
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,113.76,74.54
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,42.58,26.74
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.14,268.97,125.42
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.74,1818.80,1042.38
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,1370.27,816.70
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,06,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.43,170.86,31.49
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,460.80,308.99
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,437.26,295.85
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,407.71,276.05
2001-11-18 13:54:22.224000,WAV/ASNE_/2001/11/2001-11-18-1354-22S.ASNE__011,  51.000,100,  5100,10,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,106.80,69.37
2001-11-18 14:21:41.803000,WAV/ASNE_/2001/11/2001-11-18-1421-41S.ASNE__011,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.75,152.38,55.33
2001-11-18 14:21:41.803000,WAV/ASNE_/2001/11/2001-11-18-1421-41S.ASNE__011,  47.000,100,  4700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.58,76.84,48.61
2001-11-18 14:21:41.803000,WAV/ASNE_/2001/11/2001-11-18-1421-41S.ASNE__011,  47.000,100,  4700,02,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,41.03,25.62
2001-11-18 14:21:41.803000,WAV/ASNE_/2001/11/2001-11-18-1421-41S.ASNE__011,  47.000,100,  4700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,187.84,107.49
