datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.96,1432.70,729.30
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,487.32,303.14
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,133.42,69.65
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.32,1899.25,819.18
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,568.96,382.12
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.50,2000.82,1330.87
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.36,110.10,46.67
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.08,80.15,38.57
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.15,109.27,50.85
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.52,732.00,481.45
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.70,946.81,556.36
1997-04-01 05:20:39.650000,WAV/ASNE_/1997/04/1997-04-01-0520-39S.ASNE__014,  30.720,100,  3072,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,513.91,326.08
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.82,1135.96,622.81
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.31,4.58,3.51
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.45,640.90,441.73
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,353.54,214.29
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,148.48,93.12
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2381.14,2235.14
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,615.64,427.96
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.32,595.51,449.93
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.69,94.45,55.81
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.01,101.63,33.75
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.15,119.46,55.58
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.37,1069.93,782.24
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.51,1707.58,1128.99
1997-04-01 05:21:15.437000,WAV/ASNE_/1997/04/1997-04-01-0521-15S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.29,800.13,617.94
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.89,1779.11,942.97
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.29,2255.00,1747.06
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,1326.81,714.81
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,188.54,117.92
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2322.99,2166.55
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1600.76,905.89
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.89,2222.89,1174.64
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.57,97.70,62.37
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.81,103.46,57.06
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.64,101.08,38.30
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.49,2103.11,1413.94
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.53,2237.99,1467.53
1997-04-01 05:29:13.380000,WAV/ASNE_/1997/04/1997-04-01-0529-13S.ASNE__014, 107.520,100, 10752,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,1576.68,926.83
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.33,1876.34,1410.04
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.88,1043.22,553.99
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.98,769.61,388.37
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,186.14,111.60
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2282.76,2116.59
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,961.54,657.68
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.72,1092.00,634.04
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.92,105.59,54.94
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.91,96.34,50.53
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.52,123.33,35.07
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.33,1954.57,1470.23
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.21,2218.11,1834.29
1997-04-01 05:49:47.874000,WAV/ASNE_/1997/04/1997-04-01-0549-47S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,1595.97,1054.03
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.63,1727.08,1057.00
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.62,5.53,3.42
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.78,991.61,556.44
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,556.03,247.65
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,174.25,102.18
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2388.26,2080.56
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.13,1088.13,509.86
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.30,772.14,592.52
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.72,105.92,38.95
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.07,82.66,39.92
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.54,111.12,31.40
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.61,1883.18,1171.30
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.44,2198.14,1527.27
1997-04-01 06:07:05.567000,WAV/ASNE_/1997/04/1997-04-01-0607-05S.ASNE__014,  40.960,100,  4096,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,1415.03,829.43
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.52,787.28,517.60
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.81,2013.05,1109.28
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,858.83,466.88
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,148.64,84.69
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2151.86,2049.35
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1116.60,609.00
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.77,1387.92,782.75
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.98,205.39,68.87
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,3.05,171.68,56.27
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.78,219.36,78.77
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.94,1825.18,940.88
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.96,1701.26,868.50
1997-04-01 06:21:16.666000,WAV/ASNE_/1997/04/1997-04-01-0621-16S.ASNE__014,  97.280,100,  9728,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,1039.93,592.03
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,2053.85,1422.03
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.20,1367.28,620.46
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,536.10,348.04
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.06,202.33,98.33
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2192.00,2060.15
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,1559.23,743.69
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.93,1445.97,748.70
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.39,100.45,42.11
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.27,97.04,42.82
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.37,135.52,40.25
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.51,2001.50,1325.03
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.41,2182.88,1553.12
1997-04-01 06:26:28.493000,WAV/ASNE_/1997/04/1997-04-01-0626-28S.ASNE__014,  64.000,100,  6400,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,1676.71,917.01
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.68,363.65,216.51
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,0,-1.00,-1.00,-1.00
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.57,514.52,328.22
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,222.25,128.83
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,107.76,65.68
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1151.80,744.23
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,258.19,143.83
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.11,548.42,260.44
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.47,93.41,63.49
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.40,103.97,43.34
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.07,123.99,59.92
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.43,296.52,207.27
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.58,287.09,181.99
1997-04-01 06:27:24.721000,WAV/ASNE_/1997/04/1997-04-01-0627-24S.ASNE__014,  23.040,100,  2304,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,285.82,198.21
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.47,1929.25,1308.49
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.75,4.65,2.65
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.44,1176.96,482.31
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,698.78,423.99
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,208.14,115.52
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2319.59,2210.72
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,1325.23,770.70
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.30,1093.27,843.13
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.65,106.73,64.72
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.75,95.65,54.81
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.66,124.60,46.87
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.40,1984.46,1416.31
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.20,2235.83,1864.17
1997-04-01 06:40:01.253000,WAV/ASNE_/1997/04/1997-04-01-0640-01S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,1699.47,948.43
1997-04-01 06:50:45.327000,WAV/ASNE_/1997/04/1997-04-01-0650-45S.ASNE__014,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.37,956.77,700.54
1997-04-01 06:50:45.327000,WAV/ASNE_/1997/04/1997-04-01-0650-45S.ASNE__014,  35.840,100,  3584,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.34,4.56,3.41
1997-04-01 06:50:45.327000,WAV/ASNE_/1997/04/1997-04-01-0650-45S.ASNE__014,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.77,638.35,361.66
1997-04-01 06:50:45.327000,WAV/ASNE_/1997/04/1997-04-01-0650-45S.ASNE__014,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,346.26,207.77
