datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.98,6575.28,3313.67
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.64,10351.37,6324.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,  1,    66,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,  1,    66,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,  1,    66,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.96,3122.39,261.12
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.28,394092.94,29667.71
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,12441.12,6689.68
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,19160.37,11438.91
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,19054.98,12377.93
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.46,268986.33,19989.21
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.01,268457.10,20631.56
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.19,267350.90,20262.90
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.19,10786.90,4930.96
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.21,13647.65,6171.27
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.08,10999.22,5285.96
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,  1,    66,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,  1,    66,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,  1,    66,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.94,1673.21,152.97
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,4421.31,2751.81
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,13794.75,7228.80
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,9539.24,4725.24
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.14,3393.27,475.46
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.85,3926.29,809.41
2008-05-05 06:36:00,WAV/MVOE_/2008/05/2008-05-05-0636-00S.MVO___031,  66.000,100,  6600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.29,3770.12,1147.25
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.52,268580.73,23313.87
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.32,276382.97,24424.51
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.60,266027.15,22938.81
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266721.67,21481.80
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.01,6789.64,3382.31
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.96,8008.38,4082.45
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.75,15882.37,9085.25
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,  1,    63,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,  1,    63,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,  1,    63,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.70,3134.88,323.05
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,395224.72,31844.28
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,12228.13,6375.39
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,34703.26,15519.07
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,28214.91,14655.76
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.47,270589.36,21701.07
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.66,270032.11,21331.78
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.29,269213.05,21906.21
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.74,12770.92,7331.30
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.70,16044.11,9458.11
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.05,14606.47,7130.09
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,  1,    63,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,  1,    63,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,  1,    63,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.98,1684.20,140.64
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,6050.03,3010.17
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,16340.44,9027.84
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,13110.59,7459.44
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.67,3423.10,732.76
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.37,3513.93,1485.55
2008-05-05 06:37:06,WAV/MVOE_/2008/05/2008-05-05-0637-06S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.28,4265.86,1871.99
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.56,264473.77,15972.85
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.38,265739.48,19862.12
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.92,265383.07,14810.88
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,18.43,263258.20,14283.33
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.01,8214.43,4085.32
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.46,7661.77,5263.69
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,18471.15,9696.41
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,  1,    76,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,  1,    76,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,  1,    76,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.99,3120.57,195.10
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,18.47,394431.64,21351.36
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.32,15633.13,4715.21
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,31677.05,15176.78
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,27683.92,15462.66
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.99,265392.12,14753.69
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,18.81,266176.12,14148.69
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,18.88,264982.56,14036.36
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.80,11020.30,6121.98
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.01,20301.16,10114.06
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.66,12488.61,7544.84
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,  1,    76,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,  1,    76,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,  1,    76,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.15,1644.12,90.56
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.40,8095.78,3372.61
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,18958.12,8739.00
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,15227.47,8337.11
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.61,3334.38,593.86
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.12,3732.13,1196.47
2008-05-05 10:35:40,WAV/MVOE_/2008/05/2008-05-05-1035-40S.MVO___031,  76.000,100,  7600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.75,3564.15,2040.74
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.72,265506.57,14983.33
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.78,265932.95,14960.27
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.45,266147.82,15251.50
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.77,263542.90,14831.94
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.71,3906.28,2285.91
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.61,5070.50,3157.15
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,12719.08,6626.50
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,  1,    75,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,  1,    75,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,  1,    75,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.92,3137.29,210.29
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.77,393586.57,22151.83
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.66,9615.36,3609.34
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,16270.86,10618.72
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,17491.29,8774.07
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.32,265340.06,15323.49
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.89,266309.59,14889.69
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.62,265912.39,15094.93
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.32,7483.88,3228.30
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.77,10337.43,5845.12
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.83,8629.58,4703.25
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,  1,    75,21,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,  1,    75,22,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,  1,    75,23,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.58,1690.99,74.90
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,4255.21,2432.80
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,13985.07,6435.00
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,8740.81,4450.51
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.82,3191.81,408.18
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.50,3693.14,1476.08
2008-05-06 05:08:10,WAV/MVOE_/2008/05/2008-05-06-0508-10S.MVO___031,  75.000,100,  7500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.32,3777.06,1626.56
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.16,266436.30,17576.41
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.12,267438.07,16594.73
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.33,267310.67,17438.42
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.41,264625.70,17168.94
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.59,3355.53,933.93
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.37,3597.61,1068.10
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,3511.47,1839.40
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,  1,    71,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,  1,    71,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,  1,    71,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.95,3189.46,228.64
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.40,395361.44,25669.48
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.33,3960.06,1701.41
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,5112.91,2900.59
2008-05-06 06:02:51,WAV/MVOE_/2008/05/2008-05-06-0602-51S.MVO___031,  71.000,100,  7100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,5290.40,2982.27
