datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,121.57,75.34
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.14,1192.49,130.41
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.28,1177.62,515.38
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,466.68,240.69
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,337.85,212.40
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.60,270.58,104.08
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.54,235.80,92.83
1999-02-08 22:54:56.705000,WAV/ASNE_/1999/02/1999-02-08-2254-56S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,110.87,46.85
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1099.44,575.31
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,53.35,31.00
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.82,174.27,95.66
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,272.26,185.69
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1597.32,939.76
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,957.44,538.94
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,754.73,491.57
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.04,611.16,299.13
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.58,533.89,338.50
1999-02-09 00:08:02.632000,WAV/ASNE_/1999/02/1999-02-09-0008-02S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,187.72,128.68
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1091.74,592.81
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,51.24,30.89
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,148.62,87.68
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.79,282.03,157.98
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1822.30,934.83
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,1296.03,734.06
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,684.13,372.61
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.79,553.93,309.81
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,551.88,296.07
1999-02-09 00:10:30.875000,WAV/ASNE_/1999/02/1999-02-09-0010-30S.ASNE__010,  43.520,100,  4352,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,197.19,127.62
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,1358.35,704.61
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.59,43.68,27.40
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,196.77,103.24
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,275.51,201.22
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,2180.35,1365.36
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.79,2137.21,1196.76
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,741.66,456.30
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,751.77,453.87
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,713.33,436.93
1999-02-09 00:19:02.054000,WAV/ASNE_/1999/02/1999-02-09-0019-02S.ASNE__010,  53.760,100,  5376,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,254.16,151.83
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,1845.24,1153.21
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,24.68,15.81
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,302.06,206.00
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,305.37,186.21
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2298.53,2164.59
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,1999.61,1499.56
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2110.79,1597.47
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.78,1742.45,981.23
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,1852.19,1272.46
1999-02-09 03:03:15.049000,WAV/ASNE_/1999/02/1999-02-09-0303-15S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,533.47,309.87
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1480.00,812.33
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,23.05,15.90
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,219.93,133.35
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,226.04,170.79
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2123.26,2018.65
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,1528.03,1043.42
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.79,1661.31,929.05
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,841.45,536.92
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.27,931.63,731.71
1999-02-09 03:06:31.848000,WAV/ASNE_/1999/02/1999-02-09-0306-31S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,298.27,191.67
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,1714.99,1217.10
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,27.04,15.07
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,344.58,230.93
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,271.95,208.69
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2395.92,2189.70
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.12,1806.91,1613.22
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2244.37,1647.76
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.12,1241.64,1106.81
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.32,1929.73,1459.94
1999-02-09 03:09:07.763000,WAV/ASNE_/1999/02/1999-02-09-0309-07S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.39,463.00,332.43
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1298.91,713.51
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,21.05,14.31
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,166.78,81.32
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,218.30,150.77
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,2025.90,1286.18
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,1637.43,973.21
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,897.74,521.83
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,590.22,363.38
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.73,592.38,342.04
1999-02-09 03:46:42.062000,WAV/ASNE_/1999/02/1999-02-09-0346-42S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,262.91,126.41
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,1222.69,637.64
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,24.70,14.60
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,157.38,96.17
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,241.66,149.40
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1995.91,1047.53
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,1935.33,1100.10
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.75,587.83,335.19
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.81,912.70,503.16
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,801.89,415.11
1999-02-09 06:34:27.205000,WAV/ASNE_/1999/02/1999-02-09-0634-27S.ASNE__010,  66.560,100,  6656,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,273.36,157.73
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,555.43,362.53
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.29,29.56,12.89
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,127.49,75.80
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,219.82,118.09
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1826.05,811.08
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.09,919.76,439.53
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,717.53,395.79
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.44,196.33,80.62
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,192.21,99.60
1999-02-09 07:18:30.010000,WAV/ASNE_/1999/02/1999-02-09-0718-30S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,84.16,47.09
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.30,866.27,665.13
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,24.46,15.58
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,176.60,113.59
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,227.04,155.95
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1898.09,1103.58
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,955.93,528.52
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,512.69,272.63
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,443.87,228.12
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.74,391.43,225.46
1999-02-09 10:22:21.277000,WAV/ASNE_/1999/02/1999-02-09-1022-21S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.56,163.66,104.65
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,586.88,369.40
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,25.33,15.34
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,133.80,90.69
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,235.98,160.17
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1225.49,790.50
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.46,422.13,288.22
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,484.95,298.40
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,314.94,167.87
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.93,264.79,137.49
1999-02-09 11:13:56.477000,WAV/ASNE_/1999/02/1999-02-09-1113-56S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,160.89,90.96
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,2028.56,1308.82
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.80,26.39,14.68
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,274.90,156.14
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,237.38,155.19
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2220.85,2072.90
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,1805.42,1115.96
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,1992.20,1262.64
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,1097.79,678.01
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,1368.17,736.99
1999-02-09 13:11:20.226000,WAV/ASNE_/1999/02/1999-02-09-1311-20S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,316.48,215.10
