datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.34,96.09,71.57
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,468.42,280.07
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.33,1549.82,290.72
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2301.20,2126.20
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,1485.63,926.28
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2067.85,1500.32
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,1549.49,929.48
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,1860.43,1188.93
1999-07-03 17:39:21.932000,WAV/ASNE_/1999/07/1999-07-03-1739-21S.ASNE__010,  56.320,100,  5632,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.69,1062.59,395.72
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,1268.56,897.59
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.28,91.09,70.95
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,338.49,219.91
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.54,788.65,310.27
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.02,2230.77,2186.64
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,2084.09,1355.16
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2073.33,1578.78
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,1354.46,811.24
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,1537.86,1067.45
1999-07-03 17:42:10.639000,WAV/ASNE_/1999/07/1999-07-03-1742-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.56,776.92,304.00
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,740.07,508.33
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.33,106.19,79.80
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,325.76,210.99
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.44,819.43,336.34
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2133.93,1552.72
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,1498.70,954.00
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,1030.43,766.16
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.38,656.70,477.30
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.56,816.03,522.89
1999-07-03 17:45:40.888000,WAV/ASNE_/1999/07/1999-07-03-1745-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,275.20,157.23
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,2007.16,1398.06
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,99.04,70.74
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,525.99,345.25
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.02,850.60,281.71
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2343.37,2127.37
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,2520.86,1755.70
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2136.29,1943.15
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,1716.48,1072.07
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.40,1962.63,1398.39
1999-07-03 17:46:01.334000,WAV/ASNE_/1999/07/1999-07-03-1746-01S.ASNE__010,  71.680,100,  7168,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.65,913.72,345.12
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,739.45,405.89
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,98.04,61.07
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,226.49,143.23
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.83,1199.79,205.70
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,632.65,439.83
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,254.26,119.64
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,575.85,325.92
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.18,180.65,82.72
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,119.60,67.53
1999-07-03 18:21:27.833000,WAV/ASNE_/1999/07/1999-07-03-1821-27S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,13.29,1014.98,76.35
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,513.78,314.14
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.36,101.67,74.96
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,242.69,162.07
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.93,1162.66,295.83
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2137.42,1912.37
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,807.20,456.45
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,947.38,593.69
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,563.90,373.09
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,445.18,274.92
1999-07-03 19:08:20.619000,WAV/ASNE_/1999/07/1999-07-03-1908-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,197.97,114.14
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,2114.30,1203.39
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.42,100.42,70.74
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,644.91,439.55
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,435.33,264.02
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2304.13,2144.87
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.31,2486.51,1903.09
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.17,2088.42,1781.12
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.40,1953.00,1399.79
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.22,2104.12,1724.30
1999-07-03 19:54:58.493000,WAV/ASNE_/1999/07/1999-07-03-1954-58S.ASNE__010,  71.680,100,  7168,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,509.73,342.48
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,1013.58,570.03
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,98.45,65.52
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,225.72,146.16
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.26,979.06,230.08
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,761.55,492.04
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,209.80,101.33
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.85,727.36,392.55
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.90,149.11,78.60
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,84.17,61.68
1999-07-03 20:10:56.955000,WAV/ASNE_/1999/07/1999-07-03-2010-56S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.89,592.37,45.95
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,1535.28,872.39
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.40,94.46,67.32
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,228.48,146.22
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,334.31,234.32
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,781.91,468.58
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,248.09,109.18
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.04,993.54,487.44
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.94,190.46,98.25
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.79,127.66,71.23
1999-07-03 20:11:17.404000,WAV/ASNE_/1999/07/1999-07-03-2011-17S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.50,662.66,53.03
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,924.91,565.98
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.44,331.45,74.63
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,389.41,209.05
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.01,1322.62,263.87
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2200.78,2128.15
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1699.63,1104.23
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.86,1742.47,936.51
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,896.20,536.72
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.42,817.38,577.31
1999-07-03 20:48:17.484000,WAV/ASNE_/1999/07/1999-07-03-2048-17S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,411.36,215.98
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,286.77,205.25
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,90.46,59.57
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,326.44,169.15
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,317.87,198.08
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,857.37,513.25
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,222.09,128.13
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.74,743.26,427.89
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,167.14,99.23
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,133.68,80.74
1999-07-03 20:59:47.584000,WAV/ASNE_/1999/07/1999-07-03-2059-47S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,79.98,43.29
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,1198.22,675.51
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.35,100.46,74.47
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,478.97,203.22
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,390.22,240.69
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2088.69,1934.22
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.51,1709.22,1130.55
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,1377.61,564.17
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,670.63,430.98
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,676.55,453.36
1999-07-03 21:21:28.532000,WAV/ASNE_/1999/07/1999-07-03-2121-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,246.67,134.62
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,1812.54,891.47
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.48,726.22,97.09
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,1254.98,686.63
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.26,2016.94,893.58
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,860.50,514.30
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,202.79,133.57
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,1056.31,573.66
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.48,167.61,113.57
1999-07-03 22:11:58.592000,WAV/ASNE_/1999/07/1999-07-03-2211-58S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.42,146.87,103.59
