datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:42:52,LV,r,  29.924,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0542-52S.MVO_19_1, 75,  2250,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0542-52L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 05:48:36,LV,r,  23.939,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0548-36S.MVO_19_1, 75,  1800,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0548-36L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:29:00,LV,t,  24.937,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0629-00S.MVO_19_1, 75,  1875,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0629-00L.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,17,.MBLG.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 06:35:21,R,_, 111.717,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0635-21S.MVO_19_1, 75,  8400,18,.MBLG.E.PRS,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0635-21R.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,00,.MBRY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,01,.MBRY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,02,.MBRY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,03,.MBSS.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,04,.MBBY.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,05,.MBBY.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,06,.MBBY.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,07,.MBGH.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,08,.MBGH.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,09,.MBGH.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,10,.MBWH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,11,.MBGB.J.SBZ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,12,.MBGB.J.SBN,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,13,.MBGB.J.SBE,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,14,.MBMH.J.S Z,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,15,.MBMH.J.S N,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
1999-10-11 07:00:06,LV,r,  28.927,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/1999/10/9910-11-0700-06S.MVO_19_1, 75,  2175,16,.MBMH.J.S E,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/10/11-0700-06L.S199910
