datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.52,27.99,11.12
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,290.85,159.11
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,104.72,68.81
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,359.15,241.40
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.77,485.55,128.84
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,408.66,232.04
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,3.63,258.69,71.23
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,5.89,400.14,67.93
1999-04-17 15:37:44.718000,WAV/ASNE_/1999/04/1999-04-17-1537-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.75,345.84,44.62
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,360.68,223.90
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,31.25,16.20
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,189.97,108.10
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,106.26,67.42
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,477.67,311.23
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.90,585.39,150.10
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,281.18,172.86
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,148.75,96.08
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.59,101.75,64.00
1999-04-17 16:07:56.078000,WAV/ASNE_/1999/04/1999-04-17-1607-56S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.86,669.16,56.43
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,913.50,484.20
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.44,29.24,12.00
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,218.44,141.85
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,150.33,90.76
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1994.85,1348.58
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,792.41,328.75
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,541.02,370.09
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,405.44,243.68
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,336.13,218.20
1999-04-17 16:51:55.747000,WAV/ASNE_/1999/04/1999-04-17-1651-55S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,166.24,105.40
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,605.67,377.57
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,29.31,13.47
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,178.63,90.92
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,96.43,60.51
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,439.96,287.46
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.22,777.02,148.80
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.53,568.81,225.01
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,165.36,102.38
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,139.64,84.32
1999-04-17 16:54:31.648000,WAV/ASNE_/1999/04/1999-04-17-1654-31S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.54,554.33,58.11
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,438.41,277.02
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,31.03,14.90
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,145.29,84.24
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.48,89.79,60.76
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,443.58,277.23
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.00,738.99,147.65
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,406.94,230.24
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.20,208.06,94.63
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,130.25,73.60
1999-04-17 16:56:16.445000,WAV/ASNE_/1999/04/1999-04-17-1656-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,12.93,950.78,73.51
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,487.42,304.39
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.08,28.39,13.63
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,222.02,115.09
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,126.49,75.24
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,504.49,321.40
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.32,858.40,161.41
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.27,409.54,180.30
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.07,160.31,77.27
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,113.57,66.36
1999-04-17 17:20:33.310000,WAV/ASNE_/1999/04/1999-04-17-1720-33S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,14.16,629.44,44.45
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,624.75,370.08
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.12,30.43,14.39
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,177.73,90.12
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.03,145.54,71.80
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,428.31,305.94
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.89,885.56,150.46
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,338.63,197.18
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,148.06,85.35
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,109.41,70.86
1999-04-17 17:27:29.910000,WAV/ASNE_/1999/04/1999-04-17-1727-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,9.69,934.21,96.44
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,413.00,282.45
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,29.49,14.49
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.50,280.64,112.28
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,97.67,66.70
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,383.21,244.19
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.14,964.78,157.18
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,670.33,422.98
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,167.43,91.81
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,118.48,73.00
1999-04-17 17:34:36.756000,WAV/ASNE_/1999/04/1999-04-17-1734-36S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,81.55,40.28
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,406.79,258.90
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,29.75,14.20
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.09,192.61,92.28
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,104.40,62.76
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,406.36,280.52
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.39,868.86,161.32
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,1040.75,554.22
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.69,151.06,89.45
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,111.57,81.00
1999-04-17 17:38:42.118000,WAV/ASNE_/1999/04/1999-04-17-1738-42S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.41,601.42,57.77
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,836.24,512.15
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,26.18,15.69
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,149.46,88.86
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,98.68,57.49
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,437.93,262.10
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,6.03,797.26,132.29
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,521.80,218.19
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.12,222.21,105.02
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,113.03,78.53
1999-04-17 17:41:15.477000,WAV/ASNE_/1999/04/1999-04-17-1741-15S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.48,596.04,56.85
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,836.96,512.75
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,27.81,14.46
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,134.49,85.09
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,131.95,85.86
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,724.79,437.33
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,5.32,985.60,185.33
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,588.78,404.52
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.77,156.41,88.17
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.82,131.58,72.26
1999-04-17 18:16:46.635000,WAV/ASNE_/1999/04/1999-04-17-1816-46S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,83.21,43.85
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,1410.06,776.48
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,25.98,16.18
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,865.96,478.80
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,165.30,106.86
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.93,1463.50,756.75
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,1118.30,628.38
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,1071.35,584.39
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,1095.71,716.33
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.29,1284.56,559.87
1999-04-17 18:19:07.214000,WAV/ASNE_/1999/04/1999-04-17-1819-07S.ASNE__010, 110.080,100, 11008,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,400.49,183.63
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,869.38,417.21
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.81,27.21,15.06
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.73,192.48,110.99
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.20,250.89,78.43
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,482.08,299.60
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.88,1080.87,375.52
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,315.95,205.58
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,203.60,120.06
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.00,2074.73,2071.49
1999-04-17 18:41:59.730000,WAV/ASNE_/1999/04/1999-04-17-1841-59S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.10,1394.96,1269.71
