datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.67,268205.13,22987.24
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.86,270458.69,22800.23
2004-03-03 00:44:20,WAV/MVOE_/2004/03/2004-03-03-0044-20S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.33,802.51,344.69
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,169.06,148.84
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.44,889.39,364.18
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.72,985.70,362.61
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.01,226.89,113.13
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2732.98,1776.37
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,1669.26,1346.10
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.42,201.59,83.15
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,745.32,330.57
2004-03-03 00:46:09.194000,WAV/MVOE_/2004/03/2004-03-03-0046-09S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,25.48,15.89
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,1973.18,1077.58
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,4298.85,2473.14
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.33,4311.41,1847.71
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.72,5994.59,2200.62
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,9974.70,4637.86
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.59,12286.31,4751.72
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.09,12400.25,4016.91
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.80,3404.50,1216.30
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.75,1711.43,622.00
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000,100,  6700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.74,268490.82,19537.28
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000,100,  6700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.14,267192.39,20330.31
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000,100,  6700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.06,267169.90,18997.01
2004-03-03 01:24:10,WAV/MVOE_/2004/03/2004-03-03-0124-10S.MVO___014,  67.000, 75,  5025,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.65,194.77,118.36
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,168.76,151.18
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.66,851.55,320.52
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.41,747.76,309.80
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,287.46,118.52
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2665.48,2044.36
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.35,1780.89,1318.77
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,200.30,89.95
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,864.10,417.55
2004-03-03 01:24:19.611000,WAV/MVOE_/2004/03/2004-03-03-0124-19S.SPN___009,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,31.80,13.59
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.31,1324.64,1013.16
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,2620.67,1261.30
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,2584.17,1314.52
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,3022.99,1502.61
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,4961.81,2932.10
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,5215.24,2348.55
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.07,774.66,374.63
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000,100,  6200,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.16,270132.01,22221.81
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000,100,  6200,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.03,270603.08,22496.90
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000,100,  6200,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.59,270406.24,23340.97
2004-03-03 04:58:35,WAV/MVOE_/2004/03/2004-03-03-0458-35S.MVO___014,  62.000, 75,  4650,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.57,210.47,134.24
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.63,2476.54,1516.17
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,4627.25,2996.95
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,5778.14,2499.52
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.38,6469.34,2717.86
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,11289.36,5992.66
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,11984.00,5614.83
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.21,2101.27,950.66
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000,100,  6500,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.87,268057.07,20832.80
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000,100,  6500,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.26,268815.13,20266.21
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000,100,  6500,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.16,267423.30,20316.04
2004-03-03 05:33:54,WAV/MVOE_/2004/03/2004-03-03-0533-54S.MVO___014,  65.000, 75,  4875,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.87,262.35,140.46
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,166.43,149.73
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,721.56,405.14
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,782.11,363.04
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.62,380.11,105.07
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2651.89,1814.43
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1798.23,1320.78
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.90,228.09,78.76
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,857.73,387.79
2004-03-03 06:02:31.361000,WAV/MVOE_/2004/03/2004-03-03-0602-31S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,24.60,12.19
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.47,1530.91,1041.26
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.58,4655.62,1802.13
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.19,4294.51,1962.79
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.05,8653.28,2839.14
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.79,11535.79,4132.25
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,11431.86,6202.25
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.56,2851.37,799.93
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000,100,  6400,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.36,269418.44,21790.62
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000,100,  6400,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.06,269920.60,22388.27
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000,100,  6400,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.75,267725.68,22788.31
2004-03-03 06:07:06,WAV/MVOE_/2004/03/2004-03-03-0607-06S.MVO___014,  64.000, 75,  4800,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.95,234.24,120.07
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.09,165.08,151.95
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,697.83,356.32
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.16,1090.85,504.66
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.31,316.18,136.59
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2671.80,1911.01
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1746.75,1267.91
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,296.28,123.75
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,1213.20,495.68
2004-03-03 06:07:14.289000,WAV/MVOE_/2004/03/2004-03-03-0607-14S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,27.44,14.78
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,2410.43,1114.86
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,2809.72,1516.68
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,2247.53,1416.06
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,2883.81,1443.69
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,4697.49,2409.11
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,4219.11,2271.10
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.41,6532.15,1916.09
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.71,2630.69,971.34
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.76,827.66,300.15
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000,100,  6200,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.20,268564.35,22019.60
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000,100,  6200,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.76,267929.56,22779.40
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000,100,  6200,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.49,266864.08,21365.69
2004-03-03 08:28:21,WAV/MVOE_/2004/03/2004-03-03-0828-21S.MVO___014,  62.000, 75,  4650,13,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.55,1716.94,1108.69
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.51,2488.79,1643.30
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,3255.03,1765.93
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,4432.34,1911.19
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.10,7002.93,3340.10
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,8191.86,3552.16
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.75,1112.30,404.27
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.28,268946.36,21906.30
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.25,270345.95,22063.94
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.58,267923.95,21301.37
2004-03-03 08:58:44,WAV/MVOE_/2004/03/2004-03-03-0858-44S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.40,197.87,141.12
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.36,1367.98,1003.52
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,4882.05,3053.16
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.41,6149.12,2549.86
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,7207.26,3374.63
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,12087.59,5431.02
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,13809.37,6379.23
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-03-03 14:03:25,WAV/MVOE_/2004/03/2004-03-03-1403-25S.MVO___014,  60.000, 75,  4500,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
