datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,4.53,1052.49,232.47
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,2.66,865.46,325.69
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.92,1775.53,178.95
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.17,609.51,280.43
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,359.36,188.76
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.70,211.52,124.37
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.47,160.99,109.49
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.70,173.85,102.17
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.70,198.39,116.98
1996-03-14 16:33:37.353000,WAV/ASNE_/1996/03/1996-03-14-1633-37S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.09,470.48,152.14
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.84,1240.64,673.41
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.22,2361.26,1933.47
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.45,1609.51,1106.70
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,923.57,518.99
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.52,1613.63,1061.42
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.79,1877.06,1050.00
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.59,1918.99,1204.76
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.54,2003.94,159.78
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1688.77,1120.46
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,581.14,351.56
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.39,2125.94,1528.46
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.30,473.49,365.48
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,2.08,774.64,372.68
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.82,230.61,126.85
1996-03-14 17:35:31.043000,WAV/ASNE_/1996/03/1996-03-14-1735-31S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.41,443.79,313.77
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.55,506.35,327.64
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,2.08,599.28,287.82
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.53,2632.71,1040.35
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,1083.45,553.54
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.98,1650.81,553.57
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,3.33,1409.90,422.95
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,3.04,1895.73,623.68
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.91,1343.76,150.89
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.21,1121.39,506.60
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,311.02,189.51
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.02,2138.69,2093.10
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.65,287.38,174.43
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.78,346.21,194.40
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.83,207.57,113.70
1996-03-14 19:26:11.941000,WAV/ASNE_/1996/03/1996-03-14-1926-11S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.73,1026.76,275.42
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,1088.77,711.23
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.29,2345.33,1814.19
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.20,2202.33,1842.15
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1437.90,785.19
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.56,2118.25,1356.80
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.32,2084.21,1582.33
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.20,2232.30,1860.25
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,9.33,1430.33,153.23
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2138.01,1884.97
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,975.00,580.99
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.15,935.83,812.77
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,2.73,1735.06,634.50
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.87,1343.50,718.02
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,6.33,1337.52,211.38
1996-03-15 00:39:50.864000,WAV/ASNE_/1996/03/1996-03-15-0039-50S.ASNE__015,  56.320,100,  5632,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.71,947.88,555.37
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.12,732.49,345.06
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,2.15,569.73,264.82
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.14,736.10,344.73
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,599.21,274.89
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,2.69,1663.57,617.78
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.29,1229.88,537.03
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,3.20,1409.42,441.03
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.63,894.95,135.03
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1102.26,479.04
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.58,968.30,173.53
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.63,298.88,53.05
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.44,265.91,184.10
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.70,281.39,165.63
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,9.90,1450.43,146.53
1996-03-15 05:47:12.326000,WAV/ASNE_/1996/03/1996-03-15-0547-12S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,3.23,550.14,170.08
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.63,350.96,215.65
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.35,2094.30,1550.65
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.14,1206.08,564.16
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,571.77,301.26
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.51,1166.63,771.90
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.97,1223.96,622.67
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.52,756.39,497.16
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,10.15,1393.69,137.34
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1167.23,643.95
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,283.45,171.90
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.34,402.50,92.65
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.85,500.28,270.74
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.53,367.59,240.18
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.41,217.26,154.06
1996-03-15 06:13:26.747000,WAV/ASNE_/1996/03/1996-03-15-0613-26S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.37,214.49,156.19
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.28,614.67,479.32
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.12,2339.81,2080.05
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.33,2302.23,1735.50
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.44,946.85,658.86
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.53,1564.39,1024.52
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,2.24,2049.13,913.42
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.98,2099.70,1059.14
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.02,688.23,114.36
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,1793.35,866.41
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,546.18,376.93
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.38,336.95,76.93
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.44,696.17,483.20
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.61,919.66,571.46
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,1.69,274.47,162.82
1996-03-15 08:39:10.403000,WAV/ASNE_/1996/03/1996-03-15-0839-10S.ASNE__015,  35.840,100,  3584,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.44,426.55,295.67
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.50,522.81,349.47
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.57,2298.36,1461.68
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.16,1392.67,645.31
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,862.88,537.24
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.84,811.81,442.32
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.90,1073.57,563.80
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.45,904.99,625.73
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.39,909.83,142.29
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.97,1166.42,591.56
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,215.05,158.30
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.67,249.53,53.46
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,5.46,1388.51,254.14
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,1.76,362.11,205.97
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,13,MV.MSSZ.--.SHZ,MV.MSSZ.--.SHZ,1,7.57,1370.51,181.16
1996-03-15 13:38:49.303000,WAV/ASNE_/1996/03/1996-03-15-1338-49S.ASNE__015,  28.160,100,  2816,14,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.41,198.63,141.25
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.59,432.48,271.68
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,01,MV.MCPT.--.SHZ,MV.MCPT.--.SHZ,1,1.41,2412.71,1712.88
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.35,2602.52,1109.17
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,492.41,359.18
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,04,MV.MHRE.--.SHX,MV.MHRE.--.SHX,1,1.75,2126.06,1212.25
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,05,MV.MHRN.--.SHY,MV.MHRN.--.SHY,1,1.98,1887.68,951.55
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,06,MV.MHRV.--.SHZ,MV.MHRV.--.SHZ,1,1.96,1807.51,921.03
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,07,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,7.18,1640.91,228.49
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,08,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1563.00,1025.52
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,09,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,214.69,150.66
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,10,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.84,506.88,275.20
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,11,MV.MSSE.--.SHX,MV.MSSE.--.SHX,1,1.85,214.70,116.16
1996-03-16 19:54:51.814000,WAV/ASNE_/1996/03/1996-03-16-1954-51S.ASNE__015,  28.160,100,  2816,12,MV.MSSN.--.SHY,MV.MSSN.--.SHY,1,2.09,920.24,439.44
