datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,1233.14,660.69
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.44,1026.55,712.00
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.88,2101.74,1119.77
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,2375.27,1837.00
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.54,827.85,325.54
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,2144.60,1352.79
2003-07-01 02:33:57.196000,WAV/MVOE_/2003/07/2003-07-01-0233-57S.SPN___009, 172.000,100, 17200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,53.55,23.31
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,690.22,434.40
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,2286.32,1131.42
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.05,1995.29,974.56
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,1597.00,801.83
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,3322.17,1935.20
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,3443.84,1981.17
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.18,3613.83,1656.84
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.85,1201.49,421.54
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,2245.50,1342.95
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.68,6824.34,4056.46
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.20,8888.39,2779.80
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,1651.71,804.70
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,869.07,524.72
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.39,268833.58,21698.99
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.40,268801.47,21675.06
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.37,268449.06,21693.05
2003-07-01 02:58:26,WAV/MVOE_/2003/07/2003-07-01-0258-26S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.27,216.32,95.29
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,169.15,152.14
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,162.38,92.95
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,152.53,95.35
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,1037.36,722.96
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.80,556.19,308.75
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1913.90,1171.37
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,85.20,47.44
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,293.23,185.76
2003-07-01 03:12:01.613000,WAV/MVOE_/2003/07/2003-07-01-0312-01S.SPN___009,  89.000,100,  8900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,17.34,8.93
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,917.55,551.57
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1884.26,1113.73
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.71,1904.62,1113.72
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,2252.19,1422.24
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,4217.74,2462.19
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,4788.10,2792.07
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,12160.92,7039.39
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.00,305.55,152.98
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,3497.05,2342.27
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,8989.47,5209.84
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,8916.72,4566.72
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.02,2305.05,1143.27
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.55,1131.46,727.67
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000,100,  5700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.82,270382.63,30649.45
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000,100,  5700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.77,270998.71,30891.12
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000,100,  5700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.81,270051.33,30641.88
2003-07-01 03:32:52,WAV/MVOE_/2003/07/2003-07-01-0332-52S.MVO___017,  57.000, 75,  4275,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.42,122.68,86.30
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,166.93,148.24
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.12,277.05,130.64
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,140.05,69.51
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1014.48,679.88
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,800.75,476.15
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1238.02,749.44
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,134.05,60.49
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,465.94,213.72
2003-07-01 03:49:19.042000,WAV/MVOE_/2003/07/2003-07-01-0349-19S.SPN___009,  69.000,100,  6900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,16.18,9.27
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,2161.71,1003.71
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,4915.25,2279.01
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.55,4886.06,1914.22
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,3054.45,1659.63
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.94,5194.72,2683.08
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.77,5939.21,3354.60
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.43,3990.37,1639.74
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.75,505.96,288.79
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.83,6571.27,2320.76
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,10033.89,4992.32
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,11790.13,5074.44
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.79,1969.51,1098.57
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,1405.25,681.86
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000,100,  6500,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.96,268451.12,20711.87
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000,100,  6500,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.01,268009.30,20608.06
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000,100,  6500,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.93,267998.21,20721.50
2003-07-01 03:49:25,WAV/MVOE_/2003/07/2003-07-01-0349-25S.MVO___017,  65.000, 75,  4875,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.14,1161.04,369.47
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,881.23,516.89
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,1894.00,1055.05
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1614.78,922.86
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,2262.14,1180.26
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,3548.09,2309.51
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,4361.39,2297.45
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,11092.30,4904.34
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.87,369.73,197.29
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,3822.86,2452.35
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,11827.43,6652.90
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,10191.64,5834.50
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.88,2114.93,1126.38
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,767.75,407.46
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000,100,  5700,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,8.91,270788.78,30396.98
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000,100,  5700,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.91,270094.75,30300.69
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000,100,  5700,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,9.13,270152.16,29604.20
2003-07-01 04:08:41,WAV/MVOE_/2003/07/2003-07-01-0408-41S.MVO___017,  57.000, 75,  4275,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.41,138.77,98.43
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,1033.62,521.44
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,1934.71,993.77
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1510.77,1015.11
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,2555.80,1407.50
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.52,7968.58,3156.20
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,5153.85,3367.49
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,9415.28,4797.18
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.15,295.89,137.87
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,3176.73,1560.73
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,6957.35,3684.84
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,5585.63,3156.67
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.41,2432.61,1007.46
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.81,1108.49,611.63
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000,100,  6400,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.65,268707.17,21238.37
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000,100,  6400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.69,268370.20,21146.36
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000,100,  6400,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.75,268402.38,21051.30
2003-07-01 04:11:06,WAV/MVOE_/2003/07/2003-07-01-0411-06S.MVO___017,  64.000, 75,  4800,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.65,146.26,88.66
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,759.20,502.03
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,2063.98,1215.44
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1427.18,956.83
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,2922.17,1376.03
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,5168.78,3325.77
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,6199.58,3329.65
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,06,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,9488.04,5205.67
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,07,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.22,458.95,206.95
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,08,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,2974.32,1812.52
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,6544.67,3422.42
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,10,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,5689.15,3462.15
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,11,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.62,1251.38,772.09
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,12,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.93,1044.16,542.28
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000,100,  6300,13,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.40,269044.25,21694.55
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000,100,  6300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.54,268759.69,21430.72
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000,100,  6300,15,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.62,268678.06,21285.34
2003-07-01 04:33:13,WAV/MVOE_/2003/07/2003-07-01-0433-13S.MVO___017,  63.000, 75,  4725,16,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.31,215.29,93.14
2003-07-01 04:42:54,WAV/MVOE_/2003/07/2003-07-01-0442-54S.MVO___017,  65.000, 75,  4875,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.04,1261.21,618.28
2003-07-01 04:42:54,WAV/MVOE_/2003/07/2003-07-01-0442-54S.MVO___017,  65.000, 75,  4875,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,2185.90,1205.66
2003-07-01 04:42:54,WAV/MVOE_/2003/07/2003-07-01-0442-54S.MVO___017,  65.000, 75,  4875,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,1928.50,1025.97
2003-07-01 04:42:54,WAV/MVOE_/2003/07/2003-07-01-0442-54S.MVO___017,  65.000, 75,  4875,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,3134.32,1850.56
