datetime,mainclass,subclass,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,sfilepath
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-03 08:07:23,LV,t,  66.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-03-0807-23S.MVO___028,100,  6600,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/03-0807-23L.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-04 15:47:27,R,_,  92.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-04-1547-27S.MVO___028,100,  9200,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/04-1547-27R.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,14,.MBGH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,15,.MBHA.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,16,.MBHA.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,17,.MBHA.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,18,.MBLG.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,19,.MBLG.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,20,.MBLG.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,21,.MBRV.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,22,.MBRY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,23,.MBRY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,24,.MBRY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,25,.MBWH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,26,.MBWH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:35:33,LV,r,  81.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0835-33S.MVO___028,100,  8100,27,.MBWH.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0835-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,00,.MBBY.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,01,.MBBY.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,02,.MBBY.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,03,.MBFL.Z.SH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,04,.MBFR.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,05,.MBFR.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,06,.MBFR.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,07,.MBGB.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,08,.MBGB.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,09,.MBGB.E.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,10,.MBGH.2.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,11,.MBGH.1.PR,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,12,.MBGH.Z.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
2007-08-05 08:43:33,LV,r,  63.000,/home/thompsong/Desktop/Montserrat/data/seismo/WAV/MVOE_/2007/08/2007-08-05-0843-33S.MVO___028,100,  6300,13,.MBGH.N.BH,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/05-0843-33L.S200708
