datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,444.49,213.22
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,818.62,438.96
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,901.53,476.79
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.14,1894.26,1662.08
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.45,1505.96,614.50
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,155.98,93.70
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,455.35,286.55
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.62,206.48,127.84
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,124.76,85.14
1999-11-04 20:00:42.242000,WAV/ASNE_/1999/11/1999-11-04-2000-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.63,966.00,171.68
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.29,3129.71,2421.79
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,1336.26,813.59
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,1468.52,896.21
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.22,2442.10,1993.56
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2433.80,2202.83
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.03,2219.21,2147.56
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.05,2194.23,2093.56
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.01,2078.00,2051.17
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.13,2270.80,2000.71
1999-11-04 22:54:06.666000,WAV/ASNE_/1999/11/1999-11-04-2254-06S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,1386.19,792.04
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,3015.59,2476.00
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,1401.46,938.85
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,1434.31,919.07
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.28,2421.16,1886.34
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2470.62,2205.91
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.18,2265.37,1927.83
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2072.67,1419.53
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,2011.60,1351.36
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.41,2073.77,1469.30
1999-11-04 22:58:19.690000,WAV/ASNE_/1999/11/1999-11-04-2258-19S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,498.99,340.46
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.22,3175.72,2601.24
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,1533.65,944.93
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,1679.62,1065.39
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.18,2403.95,2038.31
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.18,2672.09,2272.60
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.05,2220.31,2108.45
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.03,2143.62,2086.16
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.04,2077.68,2000.86
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.07,2166.97,2022.49
1999-11-04 23:01:36.495000,WAV/ASNE_/1999/11/1999-11-04-2301-36S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,975.81,607.21
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,3794.51,3264.41
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.89,901.09,476.96
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,1050.92,645.78
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.19,2165.01,1820.56
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.55,1540.17,603.16
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,226.87,134.13
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,696.60,429.01
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,203.76,117.77
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,139.26,77.54
1999-11-05 02:46:41.868000,WAV/ASNE_/1999/11/1999-11-05-0246-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.09,85.54,40.96
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,3617.09,3179.44
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,979.04,464.86
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,1298.78,672.18
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.26,2271.41,1809.41
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2150.68,1937.08
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,2085.14,912.43
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,1064.71,698.69
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.42,615.04,432.01
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,702.98,389.82
1999-11-05 02:52:44.820000,WAV/ASNE_/1999/11/1999-11-05-0252-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,250.00,144.16
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.19,3544.22,2990.13
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,1218.13,664.01
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,1651.42,775.13
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,2434.01,1842.75
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2116.96,1889.72
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.83,1020.21,558.38
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,903.47,511.91
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,855.10,558.66
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.53,623.17,407.47
1999-11-05 03:05:26.475000,WAV/ASNE_/1999/11/1999-11-05-0305-26S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,271.83,161.62
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.20,3620.44,1130.05
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.47,816.07,556.83
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,1109.99,701.77
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.24,2230.11,1793.19
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.73,1433.26,524.15
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,239.46,140.20
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.49,687.99,461.05
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.96,228.49,116.46
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.78,156.94,87.95
1999-11-05 03:11:06.405000,WAV/ASNE_/1999/11/1999-11-05-0311-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,91.47,41.90
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,2909.16,2490.04
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.04,1059.07,519.75
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.72,1206.20,702.04
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.22,2244.67,1835.41
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2357.71,2282.05
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.05,2205.21,2094.55
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.04,2189.54,2095.84
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.04,2106.21,2034.69
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.08,2262.41,2102.11
1999-11-05 03:41:41.543000,WAV/ASNE_/1999/11/1999-11-05-0341-41S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,1504.45,785.67
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,3408.01,2429.01
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.48,1058.75,426.24
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.70,1642.78,967.00
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.24,2169.06,1754.68
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.08,2389.57,2210.51
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.08,2342.50,2173.10
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.09,2300.83,2104.31
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.04,2163.54,2075.50
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.12,2355.29,2093.86
1999-11-05 03:44:30.236000,WAV/ASNE_/1999/11/1999-11-05-0344-30S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,2133.87,1432.28
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.18,2794.81,2362.42
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,843.74,497.75
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,1026.30,702.16
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.26,2269.70,1795.60
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2320.41,2171.06
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.10,2300.12,2091.90
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.10,2179.95,1975.34
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.11,2198.27,1989.09
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.17,2202.84,1890.44
1999-11-05 03:50:07.614000,WAV/ASNE_/1999/11/1999-11-05-0350-07S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,1110.50,562.35
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,2991.29,2398.86
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.88,1188.82,633.75
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,1877.83,1139.75
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.20,2251.23,1880.22
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2595.90,2366.04
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.07,2382.07,2228.66
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.07,2333.27,2177.56
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.08,2343.14,2160.52
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.14,2519.94,2207.51
1999-11-05 03:51:31.953000,WAV/ASNE_/1999/11/1999-11-05-0351-31S.ASNE__010,  61.440,100,  6144,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.07,2109.66,1974.02
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.24,2688.39,2168.89
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,936.30,510.40
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,875.73,495.16
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.22,2116.42,1735.08
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2264.22,2150.04
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.11,2204.94,1995.34
1999-11-05 03:53:21.866000,WAV/ASNE_/1999/11/1999-11-05-0353-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2121.53,1703.36
