datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,592.40,281.73
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.36,1996.54,844.81
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.73,770.17,282.32
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.81,461.00,254.59
2001-06-02 19:55:40.965000,WAV/ASNE_/2001/06/2001-06-02-1955-40S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,169.17,88.43
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.64,169.24,64.00
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,44.25,21.03
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,70.89,45.35
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,75.86,46.78
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.30,1287.52,560.56
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.21,140.75,63.66
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.93,410.95,212.56
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.06,1097.51,1038.21
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,198.47,106.66
2001-06-02 20:26:09.495000,WAV/ASNE_/2001/06/2001-06-02-2026-09S.ASNE__010,  81.000,100,  8100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,77.39,43.80
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.19,428.93,195.86
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,45.60,21.67
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,112.64,63.19
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,86.95,55.22
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,1781.77,975.74
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.43,402.32,165.51
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,913.17,421.69
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,576.30,309.71
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,497.18,248.38
2001-06-02 20:36:39.333000,WAV/ASNE_/2001/06/2001-06-02-2036-39S.ASNE__010, 197.000,100, 19700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,135.30,72.63
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,261.97,147.67
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,42.39,19.46
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,101.88,58.41
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,86.82,53.59
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.36,1916.32,813.67
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.30,321.59,140.12
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,631.92,369.56
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.85,416.83,225.56
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,448.67,184.91
2001-06-02 21:10:29.810000,WAV/ASNE_/2001/06/2001-06-02-2110-29S.ASNE__010,  86.000,100,  8600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.02,121.03,59.80
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,203.40,109.58
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.26,48.78,21.60
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,87.06,51.96
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,82.55,50.87
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.91,1189.10,623.30
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,168.38,95.58
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,409.30,330.43
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,306.95,200.17
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,227.02,143.43
2001-06-02 21:21:28.641000,WAV/ASNE_/2001/06/2001-06-02-2121-28S.ASNE__010,  44.000,100,  4400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,104.87,57.37
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,128.54,74.47
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,49.32,22.54
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,74.01,49.63
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.62,78.60,48.61
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.39,1270.41,530.75
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,148.61,80.70
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,366.15,170.65
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,263.77,141.38
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.70,266.53,156.35
2001-06-02 21:28:53.527000,WAV/ASNE_/2001/06/2001-06-02-2128-53S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,99.99,48.27
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,117.65,83.05
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,47.23,21.94
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,70.57,46.55
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,86.94,51.57
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.71,684.06,400.11
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.03,138.05,68.06
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,308.27,175.56
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.96,160.98,82.28
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,140.02,68.07
2001-06-02 21:42:58.309000,WAV/ASNE_/2001/06/2001-06-02-2142-58S.ASNE__010,  49.000,100,  4900,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,61.33,34.83
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,906.24,475.23
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,44.74,20.43
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,230.12,139.89
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,191.56,95.10
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2161.10,1953.69
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,866.51,467.27
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.81,2013.74,1113.15
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.79,1146.16,641.49
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,1097.97,578.65
2001-06-02 21:58:53.064000,WAV/ASNE_/2001/06/2001-06-02-2158-53S.ASNE__010, 117.000,100, 11700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,342.91,165.83
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,180.88,119.27
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,47.05,23.80
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,106.01,66.34
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,85.40,56.38
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1413.04,823.78
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,185.50,97.78
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,454.80,292.36
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,390.47,233.50
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,267.80,179.83
2001-06-02 22:25:51.648000,WAV/ASNE_/2001/06/2001-06-02-2225-51S.ASNE__010,  41.000,100,  4100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,109.48,68.42
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,123.95,65.74
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.17,47.28,21.74
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.46,73.63,50.39
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,91.45,52.39
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,917.55,491.86
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,124.98,67.94
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,298.17,194.64
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.84,233.24,126.49
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,204.98,114.66
2001-06-02 23:11:43.942000,WAV/ASNE_/2001/06/2001-06-02-2311-43S.ASNE__010,  48.000,100,  4800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,75.89,47.59
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,324.22,179.79
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.24,47.25,21.13
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,95.82,59.88
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,96.63,60.81
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,1412.97,891.84
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,254.57,144.34
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,728.98,426.24
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,340.21,198.19
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,262.32,169.73
2001-06-02 23:28:02.691000,WAV/ASNE_/2001/06/2001-06-02-2328-02S.ASNE__010, 131.000,100, 13100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.49,100.20,67.46
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,262.98,138.21
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,41.61,20.27
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.08,128.25,61.72
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,96.83,54.48
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.01,1984.90,658.94
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,280.34,109.33
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,860.83,380.90
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,651.59,294.76
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,452.11,210.94
2001-06-02 23:51:18.333000,WAV/ASNE_/2001/06/2001-06-02-2351-18S.ASNE__010, 144.000,100, 14400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,163.15,82.38
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.71,113.45,66.50
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,48.50,25.57
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,67.88,47.41
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,85.09,50.89
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,718.53,570.10
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,123.05,65.88
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,348.65,201.76
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,229.53,141.52
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,182.36,115.43
2001-06-03 00:29:40.742000,WAV/ASNE_/2001/06/2001-06-03-0029-40S.ASNE__010,  27.000,100,  2700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,84.23,50.92
2001-06-03 01:20:44.956000,WAV/ASNE_/2001/06/2001-06-03-0120-44S.ASNE__010, 147.000,100, 14700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,573.80,345.55
2001-06-03 01:20:44.956000,WAV/ASNE_/2001/06/2001-06-03-0120-44S.ASNE__010, 147.000,100, 14700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,52.68,27.80
2001-06-03 01:20:44.956000,WAV/ASNE_/2001/06/2001-06-03-0120-44S.ASNE__010, 147.000,100, 14700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.79,159.38,89.19
