datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.80,825.28,457.64
1998-08-01 17:53:57.085000,WAV/ASNE_/1998/08/1998-08-01-1753-57S.ASNE__010,  97.280,100,  9728,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,175.17,96.40
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,117.19,74.67
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.49,30.65,20.64
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,655.41,275.89
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,161.57,95.13
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,625.49,392.71
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,116.98,62.37
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.20,1016.67,462.87
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.65,2463.91,1490.13
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.14,2118.54,987.98
1998-08-01 18:29:49.151000,WAV/ASNE_/1998/08/1998-08-01-1829-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,2040.17,1242.48
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,124.41,91.36
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.53,29.29,19.18
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,241.64,129.13
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,176.98,107.52
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,1025.70,468.59
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,148.14,92.40
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,1051.48,652.88
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.03,2399.77,2326.97
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.04,2308.42,2225.78
1998-08-01 19:05:25.886000,WAV/ASNE_/1998/08/1998-08-01-1905-25S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.04,1297.91,1246.38
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,783.03,478.70
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.51,31.46,20.82
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,281.31,187.12
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,209.83,145.00
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2181.73,2046.23
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,1268.89,617.20
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.27,1688.32,744.04
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,370.14,216.29
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,472.56,292.05
1998-08-01 19:11:00.715000,WAV/ASNE_/1998/08/1998-08-01-1911-00S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,134.02,91.99
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.32,456.20,196.84
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.44,30.75,21.37
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.81,668.46,237.59
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,154.71,105.43
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,784.65,483.75
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,367.37,184.60
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,520.80,319.39
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,218.42,140.08
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,276.31,198.45
1998-08-01 19:25:19.501000,WAV/ASNE_/1998/08/1998-08-01-1925-19S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,129.32,87.73
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,531.77,350.69
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.46,30.89,21.19
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,273.04,157.01
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,193.36,139.18
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2082.22,1903.69
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,793.24,451.16
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.82,1185.62,650.99
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.49,2427.09,974.46
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,3.28,2132.25,649.62
1998-08-01 19:38:49.720000,WAV/ASNE_/1998/08/1998-08-01-1938-49S.ASNE__010,  53.760,100,  5376,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.31,2388.18,554.62
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,180.93,132.24
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,28.63,17.72
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,430.92,227.27
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.56,153.95,98.57
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,542.56,370.60
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,2383.07,1529.02
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.00,1847.77,369.30
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.34,262.48,112.08
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.25,200.61,89.35
1998-08-01 19:58:22.871000,WAV/ASNE_/1998/08/1998-08-01-1958-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,15.50,1097.01,70.75
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.03,878.43,432.47
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,35.31,20.98
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,278.60,156.18
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,204.09,132.47
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2071.05,1954.49
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,1609.23,723.63
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.98,1147.65,579.97
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.98,378.79,191.00
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.92,320.87,167.01
1998-08-01 20:20:54.948000,WAV/ASNE_/1998/08/1998-08-01-2020-54S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.70,165.09,61.23
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,521.50,282.52
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.57,34.00,21.60
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,261.28,166.28
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.30,185.51,142.39
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2030.36,1346.78
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,562.70,361.67
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1192.30,716.13
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,289.74,174.41
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.34,187.36,140.03
1998-08-01 20:41:16.665000,WAV/ASNE_/1998/08/1998-08-01-2041-16S.ASNE__010,  33.280,100,  3328,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,66.81,39.96
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1679.04,970.09
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.50,32.49,21.71
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,371.29,244.82
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.29,619.60,271.09
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2211.43,2149.61
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.28,2114.69,1652.76
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2062.36,1576.25
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.88,724.27,385.48
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,779.50,419.90
1998-08-01 22:07:29.810000,WAV/ASNE_/1998/08/1998-08-01-2207-29S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.90,436.50,150.60
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,674.87,387.01
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,36.20,21.02
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,308.93,189.84
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.52,512.26,203.63
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.03,2147.59,2091.96
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,1312.90,655.36
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.08,2109.08,1944.95
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.22,318.66,143.58
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.47,331.27,134.05
1998-08-01 23:34:44.299000,WAV/ASNE_/1998/08/1998-08-01-2334-44S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,62.49,39.18
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.47,289.72,196.75
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.60,38.05,23.75
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,487.90,313.40
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,193.77,129.63
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.48,1213.88,819.27
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.47,298.18,202.33
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,793.12,519.59
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.42,136.28,96.08
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.43,98.71,68.88
1998-08-01 23:58:35.607000,WAV/ASNE_/1998/08/1998-08-01-2358-35S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,33.03,19.08
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,179.01,109.58
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.84,38.20,20.82
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.11,552.17,262.01
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,173.08,111.37
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,721.74,494.22
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,281.77,196.65
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,587.02,387.86
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,138.52,90.53
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,128.94,78.06
1998-08-02 02:00:17.813000,WAV/ASNE_/1998/08/1998-08-02-0200-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,26.02,17.18
1998-08-02 02:36:14.998000,WAV/ASNE_/1998/08/1998-08-02-0236-14S.ASNE__010,  33.280,100,  3328,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.63,314.26,193.38
1998-08-02 02:36:14.998000,WAV/ASNE_/1998/08/1998-08-02-0236-14S.ASNE__010,  33.280,100,  3328,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.41,32.91,23.37
1998-08-02 02:36:14.998000,WAV/ASNE_/1998/08/1998-08-02-0236-14S.ASNE__010,  33.280,100,  3328,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.69,311.57,184.46
1998-08-02 02:36:14.998000,WAV/ASNE_/1998/08/1998-08-02-0236-14S.ASNE__010,  33.280,100,  3328,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,212.96,132.88
1998-08-02 02:36:14.998000,WAV/ASNE_/1998/08/1998-08-02-0236-14S.ASNE__010,  33.280,100,  3328,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1859.82,1214.07
1998-08-02 02:36:14.998000,WAV/ASNE_/1998/08/1998-08-02-0236-14S.ASNE__010,  33.280,100,  3328,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,416.71,256.31
